date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300096,2.56,2.57,2.64,2.55,101869.0,26413850.0,3.46,-1.15,-0.03,2.38,0.07000000000000028,0.010000000000000231,0.0900000000000003,0.009999999999999787,0.7777777777777783,0.1111111111111133,0.11111111111110837,56593.888888888745,45275.11111111125,56593.888888888745,45275.11111111125,11318.777777777497,0.0,0.0
2024-09-03,300096,2.56,2.7,2.74,2.55,246060.0,65384202.0,7.39,5.06,0.13,5.74,0.040000000000000036,0.010000000000000231,0.1900000000000004,0.14000000000000012,0.21052631578947345,0.05263157894736953,0.7368421052631571,213683.6842105262,32376.315789473792,77539.19493177373,43555.27173489292,33983.92319688081,24605999999.999996,3280800000.0
2024-09-04,300096,2.92,2.82,3.17,2.81,396007.0,117597568.0,13.33,4.44,0.12,9.24,0.25,0.009999999999999787,0.3599999999999999,0.10000000000000009,0.6944444444444446,0.027777777777777197,0.2777777777777781,143002.52777777772,253004.47222222228,86267.63931124093,71481.83179987018,14785.807511370745,64206699999.99999,11404253333.333332
2024-09-05,300096,2.85,3.02,3.07,2.77,338031.0,98393761.0,10.64,7.09,0.2,7.88,0.04999999999999982,0.08000000000000007,0.2999999999999998,0.16999999999999993,0.16666666666666619,0.26666666666666705,0.5666666666666668,264790.95,73240.04999999999,110070.74740307548,71716.26089322082,38354.48650985466,98009799999.99998,22951659555.555553
2024-09-06,300096,3.01,3.04,3.14,2.93,286062.0,86316692.0,6.95,0.66,0.02,6.67,0.10000000000000009,0.07999999999999963,0.20999999999999996,0.03000000000000025,0.4761904761904767,0.38095238095237927,0.14285714285714407,163464.00000000017,122597.99999999984,117189.84774933211,78500.4927741247,38689.35497520742,126615999999.99998,36773571614.81481
2024-09-09,300096,3.01,2.98,3.04,2.92,169534.0,50309428.0,3.95,-1.97,-0.06,3.95,0.03000000000000025,0.06000000000000005,0.1200000000000001,0.029999999999999805,0.25000000000000183,0.5,0.24999999999999814,63575.25000000015,105958.74999999983,110041.23471608786,82161.59373757472,27879.64097851314,7.468472,31870428733.8353
2024-09-10,300096,2.98,2.85,3.02,2.77,191413.0,55128727.0,8.39,-4.36,-0.13,4.46,0.040000000000000036,0.08000000000000007,0.25,0.1299999999999999,0.16000000000000014,0.3200000000000003,0.5199999999999996,45939.12000000004,145473.87999999995,101494.28608727615,90603.23190589808,10891.054181378073,3.507883,27621038236.45831
2024-09-11,300096,2.79,2.82,2.91,2.79,115280.0,32803609.0,4.21,-1.05,-0.03,2.69,0.0900000000000003,0.0,0.1200000000000001,0.029999999999999805,0.7500000000000019,0.0,0.24999999999999814,72049.9999999999,43230.00000000011,97568.38127563933,84286.80098511168,13281.58029052765,2.658732,23938233138.618366
2024-09-12,300096,2.81,2.75,2.85,2.75,121458.0,33908137.0,3.55,-2.48,-0.07,2.83,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,24291.600000000002,97166.40000000001,87798.14377222076,86004.08085376346,1794.0629184573045,2.11844,20746468720.418377
2024-09-13,300096,2.76,2.69,2.79,2.69,97154.0,26513423.0,3.64,-2.18,-0.06,2.27,0.03000000000000025,0.0,0.10000000000000009,0.06999999999999984,0.3000000000000022,0.0,0.6999999999999977,14573.100000000108,82580.89999999989,78034.80460259135,85547.65673992832,-7512.852137336973,1.822235,17980272891.272224
