date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600187,2.55,2.69,2.78,2.55,3206030.0,862415327.0,9.09,6.32,0.16,19.87,0.08999999999999986,0.0,0.22999999999999998,0.14000000000000012,0.39130434782608636,0.0,0.6086956521739136,2578763.260869566,627266.7391304339,2578763.260869566,627266.7391304339,1951496.521739132,0.0,0.0
2024-09-03,600187,2.62,2.59,2.65,2.48,2345782.0,598142807.0,6.32,-3.72,-0.1,14.54,0.029999999999999805,0.10999999999999988,0.16999999999999993,0.03000000000000025,0.17647058823529305,0.6470588235294114,0.17647058823529566,965910.235294116,1379871.7647058843,2363716.1907928395,727614.0758738273,1636102.1149190122,0.0,0.0
2024-09-04,600187,2.53,2.43,2.54,2.41,1691365.0,417846379.0,5.02,-6.18,-0.16,10.48,0.010000000000000231,0.020000000000000018,0.1299999999999999,0.09999999999999964,0.07692307692307876,0.1538461538461541,0.7692307692307672,195157.50000000178,1496207.4999999981,2074575.0320204613,830093.1990906501,1244481.8329298112,0.0,0.0
2024-09-05,600187,2.47,2.47,2.48,2.39,1254998.0,306446061.0,3.7,1.65,0.04,7.78,0.009999999999999787,0.08000000000000007,0.08999999999999986,0.0,0.11111111111110891,0.8888888888888911,0.0,627499.0,627499.0,1881631.5610844,803080.6392118967,1078550.9218725031,0.310863,0.041448
2024-09-06,600187,2.44,2.35,2.5,2.33,1588346.0,380989008.0,6.88,-4.86,-0.12,9.84,0.06000000000000005,0.020000000000000018,0.16999999999999993,0.08999999999999986,0.3529411764705887,0.11764705882352956,0.5294117647058817,373728.47058823577,1214617.5294117641,1680577.8156849116,857952.224571879,822625.5911130325,0.223091,0.065667
2024-09-09,600187,2.59,2.59,2.59,2.55,1348927.0,349204770.0,1.7,10.21,0.24,8.36,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,674463.5,674463.5,1546429.2402602567,833487.0612956285,712942.1789646281,0.462879,0.118629
2024-09-10,600187,2.8,2.85,2.85,2.72,2543029.0,717129237.0,5.02,10.04,0.26,15.76,0.0,0.07999999999999963,0.1299999999999999,0.050000000000000266,0.0,0.615384615384613,0.38461538461538697,1760558.5384615413,782470.4615384585,1574979.8133537613,826684.8479946726,748294.9653590887,0.914934,0.224803
2024-09-11,600187,2.7,2.79,2.88,2.65,2738396.0,761380173.0,8.07,-2.11,-0.06,16.97,0.08999999999999986,0.050000000000000266,0.22999999999999998,0.08999999999999986,0.39130434782608636,0.21739130434782727,0.39130434782608636,1904971.130434782,833424.8695652182,1618978.6556312307,827583.5175374121,791395.1380938186,0.615378,0.27688
2024-09-12,600187,2.83,3.07,3.07,2.83,2406943.0,724707018.0,8.6,10.04,0.28,14.91,0.0,0.0,0.23999999999999977,0.23999999999999977,0.0,0.0,1.0,2406943.0,0.0,1724040.5682137334,717239.0485324239,1006801.5196813095,0.903156,0.360383
2024-09-13,600187,3.1,3.25,3.38,3.07,3806622.0,1224871299.0,10.1,5.86,0.18,23.59,0.1299999999999999,0.03000000000000025,0.31000000000000005,0.1499999999999999,0.419354838709677,0.09677419354838789,0.4838709677419351,2824267.93548387,982354.0645161297,1870737.5505164182,752587.7173302514,1118149.8331861668,1.358282,0.493436
