date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601606,9.2,9.01,9.21,9.0,50417.0,45714848.0,2.29,-1.96,-0.18,0.7,0.010000000000001563,0.009999999999999787,0.21000000000000085,0.1899999999999995,0.04761904761905487,0.04761904761904641,0.9047619047618988,2400.809523809676,48016.19047619033,2400.809523809676,48016.19047619033,-45615.38095238065,0.0,0.0
2024-09-03,601606,9.01,9.08,9.14,9.01,34732.0,31520844.0,1.44,0.78,0.07,0.48,0.0600000000000005,0.0,0.13000000000000078,0.07000000000000028,0.46153846153846256,0.0,0.5384615384615374,26716.92307692306,8015.076923076941,5642.957997558127,42682.70866910855,-37039.75067155042,3473200000.0,463093333.333333
2024-09-04,601606,9.02,9.17,9.23,8.98,51462.0,46923207.0,2.75,0.99,0.09,0.71,0.0600000000000005,0.03999999999999915,0.25,0.15000000000000036,0.240000000000002,0.1599999999999966,0.6000000000000014,41169.600000000035,10292.399999999963,10379.843597883715,38364.00084656074,-27984.157248677024,8619400000.0,1550600888.888889
2024-09-05,601606,9.14,9.16,9.22,9.11,35560.0,32539323.0,1.2,-0.11,-0.01,0.49,0.0600000000000005,0.030000000000001137,0.11000000000000121,0.019999999999999574,0.545454545454544,0.2727272727272801,0.18181818181817594,21012.727272727167,14547.272727272833,11797.561421196175,35188.43709732235,-23390.875676126176,2.423903,1343854104.026891
2024-09-06,601606,9.2,9.1,9.28,9.07,37586.0,34305362.0,2.29,-0.66,-0.06,0.52,0.08000000000000007,0.02999999999999936,0.20999999999999908,0.09999999999999964,0.380952380952383,0.14285714285714043,0.4761904761904766,9843.952380952373,27742.04761904763,11537.080215830336,34195.58516688572,-22658.504951055387,1.178383,1164673556.980423
2024-09-09,601606,9.03,9.38,9.6,9.02,126056.0,117072571.0,6.37,3.08,0.28,1.74,0.21999999999999886,0.009999999999999787,0.5800000000000001,0.3500000000000014,0.3793103448275842,0.01724137931034446,0.6034482758620714,101062.13793103464,24993.86206896537,23473.754577857573,32968.68875382967,-9494.9341759721,2.901731,1009383749.769931
2024-09-10,601606,9.33,9.15,9.36,8.99,100919.0,92185891.0,3.94,-2.45,-0.23,1.39,0.02999999999999936,0.16000000000000014,0.3699999999999992,0.17999999999999972,0.08108108108107952,0.43243243243243373,0.48648648648648674,25911.635135135122,75007.36486486488,23798.805318827912,38573.845568634366,-14775.040249806454,1.219372,874799249.96319
2024-09-11,601606,9.04,9.01,9.08,8.94,57348.0,51647983.0,1.53,-1.53,-0.14,0.79,0.040000000000000924,0.07000000000000028,0.14000000000000057,0.02999999999999936,0.28571428571429114,0.5,0.21428571428570886,22529.571428571584,34818.42857142841,23629.574133460403,38073.12330234024,-14443.549168879836,0.917191,758159350.09039
2024-09-12,601606,9.03,9.04,9.15,9.0,52427.0,47607999.0,1.66,0.33,0.03,0.72,0.11000000000000121,0.02999999999999936,0.15000000000000036,0.009999999999999787,0.7333333333333396,0.19999999999999526,0.06666666666666508,27961.066666666626,24465.933333333374,24207.106471221232,36258.83130647266,-12051.724835251429,1.143743,657071436.897504
2024-09-13,601606,9.07,9.05,9.14,8.99,47268.0,42855405.0,1.66,0.11,0.01,0.65,0.07000000000000028,0.0600000000000005,0.15000000000000036,0.019999999999999574,0.46666666666666745,0.40000000000000235,0.13333333333333017,20482.800000000076,26785.199999999924,23710.53227505841,34995.68046560963,-11285.14819055122,1.348001,569461912.15757
2024-09-18,601606,9.04,8.97,9.15,8.85,63552.0,57188098.0,3.31,-0.88,-0.08,0.88,0.11000000000000121,0.120000000000001,0.3000000000000007,0.06999999999999851,0.3666666666666698,0.40000000000000235,0.2333333333333278,24361.600000000173,39190.39999999983,23797.341305050642,35554.97640352832,-11757.63509847768,1.057566,493533657.344236
2024-09-19,601606,9.0,9.16,9.18,8.87,79273.0,71982760.0,3.46,2.12,0.19,1.09,0.019999999999999574,0.13000000000000078,0.3100000000000005,0.16000000000000014,0.06451612903225659,0.41935483870967927,0.5161290322580642,60094.04838709676,19178.951612903238,28636.90224932346,33371.50643144498,-4734.6041821215185,1.32632,427729169.875181
2024-09-20,601606,9.17,9.18,9.2,9.09,44648.0,40818749.0,1.2,0.22,0.02,0.62,0.019999999999999574,0.08000000000000007,0.10999999999999943,0.009999999999999787,0.18181818181817888,0.7272727272727316,0.09090909090908944,24353.454545454515,20294.545454545485,28065.775888807602,31627.911634525048,-3562.1357457174454,1.477687,370698614.088848
2024-09-23,601606,9.13,9.26,9.29,9.13,49980.0,46149394.0,1.74,0.87,0.08,0.69,0.02999999999999936,0.0,0.15999999999999837,0.129999999999999,0.18749999999999792,0.0,0.8125000000000021,45294.37500000006,4685.624999999948,30362.922436966597,28035.606749921702,2327.3156870448947,1.647131,321272132.429953
2024-09-24,601606,9.29,9.42,9.43,9.22,91235.0,85319720.0,2.27,1.73,0.16,1.26,0.009999999999999787,0.06999999999999851,0.20999999999999908,0.13000000000000078,0.04761904761904681,0.3333333333333277,0.6190476190476255,73856.90476190505,17378.095238094942,36162.12008029173,26614.60521501147,9547.51486528026,1.956439,278435848.366818
2024-09-25,601606,9.43,9.53,9.65,9.42,121933.0,116256016.0,2.44,1.17,0.11,1.68,0.120000000000001,0.009999999999999787,0.23000000000000043,0.09999999999999964,0.5217391304347859,0.04347826086956421,0.43478260869564983,87473.67391304333,34459.32608695666,43003.66059132528,27660.567997937498,15343.09259338778,2.252071,241311068.884851
2024-09-26,601606,9.51,9.72,9.72,9.44,107155.0,102756851.0,2.94,1.99,0.19,1.48,0.0,0.07000000000000028,0.28000000000000114,0.21000000000000085,0.0,0.25,0.75,93760.625,13394.375,49771.25584581524,25758.408931545833,24012.84691426941,2.440883,209136260.025656
2024-09-27,601606,9.8,10.05,10.09,9.79,118814.0,118039905.0,3.09,3.4,0.33,1.64,0.03999999999999915,0.010000000000001563,0.3000000000000007,0.25,0.13333333333333017,0.03333333333333847,0.8333333333333314,108912.83333333321,9901.166666666782,57656.79951081764,23644.109962895294,34012.689547922346,3.233511,181251425.786703
2024-09-30,601606,10.43,10.89,10.99,10.16,312847.0,332078031.0,8.26,8.36,0.84,4.32,0.09999999999999964,0.2699999999999996,0.8300000000000001,0.46000000000000085,0.12048192771084293,0.32530120481927655,0.5542168674698805,243116.04216867487,69730.95783132514,82384.69853186527,29789.023012019275,52595.675519846,5.191782,157084569.70738
2024-10-08,601606,11.98,11.84,11.98,11.05,386530.0,450657865.0,8.54,8.72,0.95,5.34,0.0,0.7899999999999991,0.9299999999999997,0.14000000000000057,0.0,0.8494623655913972,0.1505376344086028,164171.3440860214,222358.65591397864,93289.58460575277,55464.97406561386,37824.61054013891,6.366046,136139961.261869
2024-10-09,601606,11.75,11.01,11.75,10.86,258999.0,289820006.0,7.52,-7.01,-0.83,3.58,0.0,0.15000000000000036,0.8900000000000006,0.7400000000000002,0.0,0.16853932584269693,0.8314606741573031,21825.75842696633,237173.24157303368,83761.07444858125,79692.74306660317,4068.331381978074,3.717067,117987966.922562
2024-10-10,601606,11.01,11.21,11.6,10.91,232465.0,261982305.0,6.27,1.82,0.2,3.21,0.3899999999999988,0.09999999999999964,0.6899999999999995,0.20000000000000107,0.5652173913043465,0.14492753623188365,0.28985507246376985,149923.07971014513,82541.92028985487,92582.67515012309,80072.63336303673,12510.04178708636,5.098651,102256238.679374
2024-10-11,601606,11.07,10.65,11.08,10.39,180714.0,194531464.0,6.16,-5.0,-0.56,2.5,0.009999999999999787,0.2599999999999998,0.6899999999999995,0.41999999999999993,0.014492753623188108,0.3768115942028985,0.6086956521739134,35357.08695652171,145356.9130434783,84952.59672430957,88777.2039870956,-3824.6072627860412,3.163637,88622073.943942
2024-10-14,601606,11.7,11.72,11.72,11.31,307746.0,358815482.0,3.85,10.05,1.07,4.25,0.0,0.3899999999999988,0.41000000000000014,0.02000000000000135,0.0,0.9512195121951187,0.048780487804881326,161379.00000000052,146366.9999999995,95142.78382773502,96455.8434554828,-1313.0596277477744,3.681214,76805797.908912
2024-10-15,601606,11.72,12.89,12.89,11.4,929825.0,1144361363.0,12.71,9.98,1.17,12.84,0.0,0.3200000000000003,1.4900000000000002,1.17,0.0,0.2147651006711411,0.7852348993288589,829978.0201342282,99846.9798657719,193120.81533526746,96907.99497685468,96212.82035841278,6.32788,66565025.698108
2024-10-16,601606,12.95,12.52,13.82,12.5,942293.0,1236976317.0,10.24,-2.87,-0.37,13.01,0.870000000000001,0.019999999999999574,1.3200000000000003,0.4299999999999997,0.6590909090909097,0.015151515151514826,0.32575757575757547,317666.9583333335,624626.0416666665,209726.9677350096,167270.40120216293,42456.56653284666,1.955981,57689689.199157
2024-10-17,601606,12.02,12.29,12.52,12.02,596590.0,728861265.0,3.99,-1.84,-0.23,8.24,0.23000000000000043,0.0,0.5,0.2699999999999996,0.46000000000000085,0.0,0.5399999999999991,459374.29999999976,137215.70000000024,243013.27870367497,163263.10770854124,79750.17099513373,1.343645,49997730.818422
2024-10-18,601606,12.01,12.28,12.66,11.52,585862.0,702772157.0,9.28,-0.08,-0.01,8.09,0.3800000000000008,0.4900000000000002,1.1400000000000006,0.2699999999999996,0.33333333333333387,0.4298245614035087,0.2368421052631574,362309.394736842,223552.60526315804,258919.42750809726,171301.70738249016,87617.7201256071,1.017193,43331366.844925
2024-10-21,601606,12.29,12.62,12.74,12.08,564145.0,701896738.0,5.37,2.77,0.34,7.79,0.120000000000001,0.20999999999999908,0.6600000000000001,0.33000000000000007,0.1818181818181833,0.31818181818181673,0.5,423108.75,141036.25,280811.33717368427,167266.31306482482,113545.02410885945,1.201603,37553851.425816
2024-10-22,601606,12.51,12.19,12.51,12.05,348584.0,425006581.0,3.65,-3.41,-0.43,4.81,0.0,0.1399999999999988,0.4599999999999991,0.3200000000000003,0.0,0.3043478260869545,0.6956521739130455,53045.391304347475,295538.6086956525,250442.54439110606,184369.28581560185,66073.25857550421,1.015958,32546671.371168
2024-10-23,601606,12.04,12.32,12.5,11.89,400383.0,492990399.0,5.0,1.07,0.13,5.53,0.17999999999999972,0.14999999999999858,0.6099999999999994,0.28000000000000114,0.2950819672131146,0.24590163934426018,0.45901639344262524,292082.6803278693,108300.31967213069,255994.56251600783,174226.75699647237,81767.80551953547,1.116618,28207115.337228
2024-10-24,601606,12.33,11.83,12.33,11.78,286424.0,341588809.0,4.46,-3.98,-0.49,3.95,0.0,0.05000000000000071,0.5500000000000007,0.5,0.0,0.09090909090909208,0.909090909090908,13019.272727272895,273404.7272727271,223597.85721084318,187450.48636663967,36147.37084420351,0.97952,24446166.7562
2024-10-25,601606,11.81,11.96,12.03,11.72,191774.0,228723569.0,2.62,1.1,0.13,2.65,0.06999999999999851,0.08999999999999986,0.3099999999999987,0.15000000000000036,0.22580645161289933,0.29032258064516203,0.4838709677419386,142283.93548387126,49490.06451612873,212756.00098058025,169055.76345323824,43700.23752734202,0.941678,21186677.980931
2024-10-28,601606,11.97,12.35,12.46,11.95,372479.0,455096776.0,4.26,3.26,0.39,5.14,0.11000000000000121,0.02000000000000135,0.5100000000000016,0.379999999999999,0.21568627450980563,0.03921568627451233,0.7450980392156821,325006.186274509,47472.81372549098,227722.6923531041,152844.70348953863,74877.98886356546,0.937287,18361787.708445
2024-10-29,601606,12.08,12.15,12.55,12.01,305588.0,372896485.0,4.37,-1.62,-0.2,4.22,0.40000000000000036,0.07000000000000028,0.5400000000000009,0.07000000000000028,0.7407407407407401,0.12962962962962993,0.12962962962962993,172600.62962962966,132987.3703703703,220373.08398997417,150197.05907364952,70176.02491632465,0.923834,15913549.470497
2024-10-30,601606,12.02,12.45,12.6,11.92,385404.0,475697523.0,5.6,2.47,0.3,5.32,0.15000000000000036,0.09999999999999964,0.6799999999999997,0.4299999999999997,0.22058823529411825,0.1470588235294113,0.6323529411764705,314557.67647058825,70846.32352941179,232931.02965405604,139616.96100108448,93314.06865297156,0.97095,13791743.00389
2024-10-31,601606,12.35,12.6,12.7,12.24,397175.0,495931631.0,3.69,1.2,0.15,5.48,0.09999999999999964,0.10999999999999943,0.4599999999999991,0.25,0.21739130434782575,0.23913043478260795,0.5434782608695663,306515.489130435,90659.510869565,242742.29091757326,133089.30098354854,109652.98993402472,1.157761,11952844.091073
2024-11-01,601606,12.61,11.9,12.78,11.8,339508.0,412232130.0,7.78,-5.56,-0.7,4.69,0.16999999999999993,0.09999999999999964,0.9799999999999986,0.7099999999999991,0.1734693877551022,0.10204081632653039,0.7244897959183674,46768.95918367346,292739.0408163265,216612.51335305328,154375.93296125229,62236.58039180099,0.951932,10359131.672521
2024-11-04,601606,11.85,12.02,12.14,11.69,172109.0,205377031.0,3.78,1.01,0.12,2.38,0.120000000000001,0.16000000000000014,0.45000000000000107,0.16999999999999993,0.2666666666666683,0.355555555555555,0.3777777777777767,118563.9777777777,53545.02222222232,203539.3752763499,140931.8115293816,62607.563746968284,0.729392,8977914.213437
2024-11-05,601606,11.99,12.58,12.58,11.9,379613.0,470279604.0,5.66,4.66,0.56,5.24,0.0,0.08999999999999986,0.6799999999999997,0.5899999999999999,0.0,0.13235294117647042,0.8676470588235295,354491.55147058825,25121.448529411733,223666.33210224833,125490.4297960523,98175.90230619603,1.162646,7780859.139998
2024-11-06,601606,12.67,12.8,13.39,12.31,474196.0,600907634.0,8.59,1.75,0.22,6.55,0.5899999999999999,0.35999999999999943,1.08,0.13000000000000078,0.5462962962962962,0.33333333333333276,0.12037037037037109,265637.5740740743,208558.42592592575,229262.4976984918,136566.16261336877,92696.33508512302,1.788499,6743411.493132
2024-11-07,601606,12.59,12.74,13.21,12.45,408171.0,520394694.0,5.94,-0.47,-0.06,5.64,0.47000000000000064,0.14000000000000057,0.7600000000000016,0.15000000000000036,0.6184210526315785,0.18421052631578985,0.19736842105263164,244365.53289473685,163805.46710526315,231276.23572465783,140198.06987895467,91078.16584570316,1.976738,5844290.224279
2024-11-08,601606,12.76,14.01,14.01,12.6,765710.0,1033929399.0,11.07,9.97,1.27,10.57,0.0,0.16000000000000014,1.4100000000000001,1.25,0.0,0.11347517730496463,0.8865248226950354,722265.4609929079,43444.53900709224,296741.4657604245,127297.59909603969,169443.8666643848,2.096129,5065051.807193
2024-11-11,601606,14.3,14.77,15.4,14.1,1024489.0,1512909109.0,9.28,5.42,0.76,14.15,0.6300000000000008,0.20000000000000107,1.3000000000000007,0.46999999999999886,0.48461538461538495,0.15384615384615458,0.3615384615384605,697440.588461538,327048.4115384621,350168.01545390626,153931.04075502933,196236.97469887693,3.406257,4389712.020401
2024-11-12,601606,14.01,13.89,14.36,13.76,583008.0,816888315.0,4.06,-5.96,-0.88,8.05,0.34999999999999964,0.13000000000000078,0.5999999999999996,0.11999999999999922,0.583333333333333,0.2166666666666681,0.19999999999999882,233203.20000000033,349804.79999999964,334572.70672671887,180047.54198769204,154525.16473902683,2.165159,3804417.373036
2024-11-13,601606,13.59,13.47,13.74,13.21,342064.0,458761096.0,3.82,-3.02,-0.42,4.72,0.15000000000000036,0.2599999999999998,0.5299999999999994,0.11999999999999922,0.2830188679245293,0.4905660377358492,0.22641509433962145,132307.77358490587,209756.22641509413,307604.0489744771,184008.69991134564,123595.34906313146,2.104265,3297162.003866
2024-11-14,601606,13.4,12.88,13.43,12.85,270839.0,354639963.0,4.31,-4.38,-0.59,3.74,0.02999999999999936,0.030000000000001137,0.5800000000000001,0.5199999999999996,0.05172413793103337,0.05172413793103644,0.8965517241379302,14008.913793103562,256830.08620689643,268458.030950294,193718.21808408576,74739.81286620823,1.765612,2857540.638766
2024-11-15,601606,12.88,12.26,12.98,12.22,257011.0,323755882.0,5.9,-4.81,-0.62,3.55,0.09999999999999964,0.03999999999999915,0.7599999999999998,0.620000000000001,0.13157894736842063,0.052631578947367315,0.8157894736842121,23672.065789473487,233338.9342105265,235819.9022621846,199000.98023427787,36818.92202790672,1.435924,2476535.41172
2024-11-18,601606,12.2,11.84,12.37,11.75,215471.0,257864491.0,5.06,-3.43,-0.42,2.98,0.16999999999999993,0.08999999999999986,0.6199999999999992,0.35999999999999943,0.27419354838709703,0.1451612903225806,0.5806451612903224,45179.40322580647,170291.59677419355,210401.1690573342,195173.06243959998,15228.106617734215,1.489482,2146330.888755
2024-11-19,601606,11.89,12.11,12.12,11.75,178175.0,212749131.0,3.13,2.28,0.27,2.46,0.009999999999999787,0.14000000000000057,0.3699999999999992,0.21999999999999886,0.027027027027026508,0.37837837837838073,0.5945945945945927,142058.44594594577,36116.55405405422,201288.80597581575,173965.52798819388,27323.27798762187,1.403711,1860153.624082
2024-11-20,601606,12.13,12.52,12.59,12.12,234508.0,290852514.0,3.88,3.39,0.41,3.24,0.07000000000000028,0.010000000000001563,0.47000000000000064,0.3899999999999988,0.14893617021276637,0.021276595744684147,0.8297872340425495,214549.87234042512,19958.127659574904,203056.94815776366,153431.20794437802,49625.74021338564,1.336384,1612133.319056
2024-11-21,601606,12.5,12.41,12.59,12.28,169682.0,210132752.0,2.48,-0.88,-0.11,2.34,0.08999999999999986,0.13000000000000078,0.3100000000000005,0.08999999999999986,0.29032258064516037,0.41935483870967927,0.29032258064516037,60209.74193548395,109472.25806451605,184010.65399479304,147570.0146270631,36440.63936772995,1.43742,1397182.401505
2024-11-22,601606,12.38,13.65,13.65,12.28,582508.0,776123135.0,11.04,9.99,1.24,8.04,0.0,0.10000000000000142,1.370000000000001,1.2699999999999996,0.0,0.07299270072992799,0.927007299270072,561248.5839416055,21259.416058394447,234309.04465436804,130728.60148457394,103580.4431697941,1.620125,1210891.630654
2024-11-25,601606,13.3,14.49,15.0,13.15,1006969.0,1431134924.0,13.55,6.15,0.84,13.9,0.5099999999999998,0.15000000000000036,1.8499999999999996,1.1899999999999995,0.27567567567567564,0.0810810810810813,0.6432432432432431,827347.5027027027,179621.49729729738,313380.83906081266,137247.65425960373,176133.18480120893,1.899416,1049439.666489
2024-11-26,601606,14.0,13.04,14.07,13.04,604786.0,810645161.0,7.11,-10.01,-1.45,8.35,0.07000000000000028,0.0,1.0300000000000011,0.9600000000000009,0.0679611650485439,0.0,0.9320388349514561,20550.980582524335,584235.0194174757,274336.8579303742,196845.96961398667,77490.88831638754,1.330171,909514.55498
2024-11-27,601606,12.55,12.96,12.98,12.21,439921.0,552333175.0,5.9,-0.61,-0.08,6.07,0.019999999999999574,0.33999999999999986,0.7699999999999996,0.41000000000000014,0.025974025974025435,0.4415584415584416,0.532467532467533,337082.3246753248,102838.67532467522,282702.9201630343,184311.66370874515,98391.25645428913,1.315521,788246.123052
2024-11-28,601606,12.96,12.65,13.11,12.63,289241.0,370500457.0,3.7,-2.39,-0.31,3.99,0.14999999999999858,0.019999999999999574,0.47999999999999865,0.3100000000000005,0.3124999999999979,0.041666666666665894,0.6458333333333361,51219.76041666625,238021.23958333375,251838.49886351856,191472.94049202363,60365.55837149493,0.95417,683146.767201
2024-11-29,601606,12.53,12.97,13.09,12.4,344234.0,441361997.0,5.45,2.53,0.32,4.75,0.11999999999999922,0.129999999999999,0.6899999999999995,0.4400000000000013,0.17391304347825987,0.18840579710144797,0.6376811594202921,281872.7681159424,62361.23188405758,255843.06809717507,174258.0460109615,81585.02208621358,0.739715,592060.630203
2024-12-02,601606,12.87,13.36,13.6,12.8,381768.0,504598983.0,6.17,3.01,0.39,5.27,0.2400000000000002,0.06999999999999851,0.7999999999999989,0.4900000000000002,0.30000000000000066,0.08749999999999825,0.612500000000001,307800.4500000002,73967.54999999978,262770.71901755175,160885.9798761666,101884.73914138516,1.053745,513119.353342
2024-12-03,601606,13.25,13.37,13.63,13.22,308734.0,413570746.0,3.07,0.07,0.01,4.26,0.26000000000000156,0.02999999999999936,0.41000000000000014,0.11999999999999922,0.6341463414634182,0.07317073170731549,0.2926829268292663,199547.58536585336,109186.41463414664,254340.96786399197,153992.70451056393,100348.26335342805,1.351563,444703.619771
2024-12-04,601606,13.38,13.58,13.9,13.25,407519.0,553873598.0,4.86,1.57,0.21,5.63,0.3200000000000003,0.13000000000000078,0.6500000000000004,0.1999999999999993,0.4923076923076925,0.2000000000000011,0.30769230769230643,266454.7307692305,141064.2692307695,255956.13625135712,152268.91313992467,103687.22311143245,1.743026,385410.036205
