date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001205,14.36,14.4,14.53,14.3,8821.0,12705428.0,1.6,0.0,0.0,0.67,0.129999999999999,0.05999999999999872,0.22999999999999865,0.040000000000000924,0.5652173913043468,0.2608695652173873,0.17391304347826592,5177.543478260893,3643.456521739108,5177.543478260893,3643.456521739108,1534.0869565217845,0.0,0.0
2024-09-03,001205,14.5,14.52,14.63,14.39,5648.0,8197276.0,1.67,0.83,0.12,0.43,0.11000000000000121,0.10999999999999943,0.2400000000000002,0.019999999999999574,0.458333333333338,0.45833333333333054,0.08333333333333148,3059.333333333328,2588.666666666672,4895.115458937218,3502.817874396117,1392.297584541101,564800000.0,75306666.666667
2024-09-04,001205,14.47,14.75,14.95,14.4,6032.0,8868023.4,3.79,1.58,0.23,0.46,0.1999999999999993,0.07000000000000028,0.5499999999999989,0.27999999999999936,0.36363636363636304,0.12727272727272804,0.5090909090909089,4551.418181818181,1480.5818181818186,4849.289155321347,3233.186400234211,1616.1027550871358,1168000000.0,220999111.111111
2024-09-05,001205,14.65,15.6,15.9,14.6,20901.0,32143755.2,8.81,5.76,0.85,1.59,0.3000000000000007,0.05000000000000071,1.3000000000000007,0.9499999999999993,0.2307692307692312,0.038461538461538984,0.7307692307692298,18087.403846153837,2813.5961538461634,6614.371114099012,3177.241034049138,3437.130080049874,3258100000.0,625945896.296296
2024-09-06,001205,15.6,15.4,15.84,15.3,16641.0,25902536.83,3.46,-1.28,-0.2,1.26,0.2400000000000002,0.09999999999999964,0.5399999999999991,0.1999999999999993,0.44444444444444553,0.18518518518518481,0.37037037037036963,5238.833333333339,11402.16666666666,6430.966076663589,4273.897785064808,2157.068291598781,1.957875,542486443.71784
2024-09-09,001205,15.38,15.23,15.67,15.14,9146.0,14020441.0,3.44,-1.1,-0.17,0.7,0.28999999999999915,0.08999999999999986,0.5299999999999994,0.15000000000000036,0.5471698113207538,0.16981132075471692,0.2830188679245293,3278.754716981128,5867.245283018873,6010.671228705927,4486.34411812535,1524.327110580577,1.263466,470154918.057257
2024-09-10,001205,15.24,14.95,15.48,14.83,7386.0,11081998.0,4.27,-1.84,-0.28,0.56,0.2400000000000002,0.11999999999999922,0.6500000000000004,0.2900000000000009,0.36923076923076936,0.18461538461538332,0.44615384615384734,2045.3538461538417,5340.646153846158,5481.962244365649,4600.2510562214575,881.7111881441915,0.982154,407467595.780577
2024-09-11,001205,14.99,14.9,15.1,14.75,4599.0,6851269.01,2.34,-0.33,-0.05,0.35,0.10999999999999943,0.15000000000000036,0.34999999999999964,0.08999999999999986,0.314285714285713,0.42857142857143005,0.257142857142857,1708.2000000000005,2890.7999999999997,4978.793945116896,4372.324248725263,606.4696963916331,0.86257,353138583.124842
2024-09-12,001205,14.87,14.99,15.07,14.69,6802.0,10128065.0,2.55,0.6,0.09,0.52,0.08000000000000007,0.17999999999999972,0.3800000000000008,0.120000000000001,0.21052631578947345,0.47368421052631404,0.3157894736842125,4475.000000000006,2326.999999999993,4911.621419101311,4099.614348895227,812.0070702060848,1.042651,306053438.847217
2024-09-13,001205,14.89,14.39,15.01,14.38,8256.0,12114820.46,4.2,-4.0,-0.6,0.63,0.11999999999999922,0.009999999999999787,0.629999999999999,0.5,0.19047619047618955,0.01587301587301556,0.7936507936507949,851.8095238095187,7404.190476190482,4370.313166395738,4540.22449920126,-169.91133280552185,0.855631,265246313.781672
2024-09-18,001205,14.45,14.0,14.61,13.7,15990.0,22448046.65,6.32,-2.71,-0.39,1.22,0.16000000000000014,0.3000000000000007,0.9100000000000001,0.4499999999999993,0.17582417582417595,0.3296703296703304,0.49450549450549364,4041.4285714285784,11948.571428571422,4326.461887066784,5528.004089783948,-1201.5422027171644,0.635025,229880138.695452
2024-09-19,001205,14.0,14.58,14.64,13.99,11830.0,17033183.8,4.64,4.14,0.58,0.9,0.0600000000000005,0.009999999999999787,0.6500000000000004,0.5800000000000001,0.09230769230769302,0.015384615384615049,0.8923076923076919,11192.999999999996,637.0000000000023,5242.000302124546,4875.870211146089,366.1300909784568,0.825776,199229453.646162
2024-09-20,001205,14.48,14.63,14.67,14.45,5470.0,7957492.0,1.51,0.34,0.05,0.42,0.03999999999999915,0.030000000000001137,0.22000000000000064,0.15000000000000036,0.1818181818181774,0.13636363636364113,0.6818181818181814,4599.772727272726,870.2272727272738,5156.369958810969,4341.78448602358,814.5854727873893,0.913977,172665526.615204
2024-09-23,001205,14.63,14.8,14.99,14.48,5968.0,8819172.8,3.49,1.16,0.17,0.45,0.1899999999999995,0.15000000000000036,0.5099999999999998,0.16999999999999993,0.3725490196078423,0.29411764705882437,0.3333333333333333,3978.666666666667,1989.3333333333335,4999.34285319173,4028.1243323315475,971.2185208601823,1.010207,149643456.534538
2024-09-24,001205,14.85,15.1,15.12,14.69,7829.0,11693401.0,2.91,2.03,0.3,0.59,0.019999999999999574,0.16000000000000014,0.4299999999999997,0.25,0.046511627906975786,0.3720930232558145,0.5813953488372097,6190.372093023258,1638.6279069767425,5158.146751835934,3709.524808950907,1448.6219428850272,1.136444,129690995.814792
2024-09-25,001205,15.27,15.1,15.47,15.07,9062.0,13839339.31,2.65,0.0,0.0,0.69,0.20000000000000107,0.02999999999999936,0.40000000000000036,0.16999999999999993,0.5000000000000022,0.07499999999999833,0.42499999999999943,2605.325000000002,6456.674999999997,4817.77051825781,4075.811501090786,741.9590171670243,1.045374,112398863.17887
2024-09-26,001205,15.1,15.48,15.5,15.07,7488.0,11466947.04,2.85,2.52,0.38,0.57,0.019999999999999574,0.02999999999999936,0.4299999999999997,0.3800000000000008,0.046511627906975786,0.06976744186046367,0.8837209302325605,7052.651162790706,435.3488372092933,5115.754604195529,3590.41647923992,1525.3381249556091,1.068851,97412348.230867
2024-09-27,001205,15.65,16.0,16.35,15.49,19764.0,31375763.35,5.56,3.36,0.52,1.5,0.3500000000000014,0.16000000000000014,0.8600000000000012,0.34999999999999964,0.40697674418604757,0.1860465116279069,0.4069767441860455,13903.7441860465,5860.255813953498,6287.486548442326,3893.061723868397,2394.424824573929,1.050518,84424035.273487
2024-09-30,001205,16.41,17.06,17.27,16.35,27803.0,46805446.16,5.75,6.63,1.06,2.11,0.21000000000000085,0.05999999999999872,0.9199999999999982,0.6499999999999986,0.22826086956521877,0.06521739130434656,0.7065217391304347,23723.211956521736,4079.788043478262,8612.249936186248,3917.9585664830456,4694.291369703203,2.048483,73167497.510153
2024-10-08,001205,18.76,17.73,18.77,16.98,42585.0,76022365.12,10.49,3.93,0.67,3.23,0.00999999999999801,0.75,1.7899999999999991,1.0300000000000011,0.0055865921787698405,0.41899441340782145,0.5754189944134087,9040.391061452496,33544.608938547506,8669.335419555082,7868.17861609164,801.156803463442,3.740968,63411831.674262
2024-10-09,001205,17.73,16.46,17.73,16.31,26562.0,44680480.68,8.01,-7.16,-1.27,2.01,0.0,0.15000000000000213,1.4200000000000017,1.2699999999999996,0.0,0.10563380281690278,0.8943661971830972,1402.9225352112858,25159.077464788712,7700.480368309242,10173.631795917916,-2473.1514276086737,2.446243,54956921.110526
2024-10-10,001205,16.48,16.64,17.09,16.48,20495.0,34411808.4,3.71,1.09,0.18,1.55,0.4499999999999993,0.0,0.6099999999999994,0.16000000000000014,0.7377049180327864,0.0,0.2622950819672136,12935.36885245902,7559.631147540978,8398.465499529213,9825.098376134325,-1426.632876605112,3.071052,47629332.038596
2024-10-11,001205,16.67,16.33,16.81,16.29,15385.0,25319032.6,3.13,-1.86,-0.31,1.17,0.13999999999999702,0.03999999999999915,0.5199999999999996,0.3400000000000034,0.2692307692307637,0.07692307692307535,0.653846153846161,2662.788461538407,12722.211538461592,7633.708561130439,10211.380131111293,-2577.6715699808537,2.254498,41278754.73405
2024-10-14,001205,16.41,16.64,16.92,16.25,13032.0,21637935.0,4.1,1.9,0.31,0.99,0.28000000000000114,0.16000000000000014,0.6700000000000017,0.23000000000000043,0.4179104477611947,0.23880597014925334,0.343283582089552,8752.835820895521,4279.164179104479,7782.925529099117,9420.418004177052,-1637.4924750779355,2.800697,35774921.142936
2024-10-15,001205,16.81,16.45,16.87,16.35,13022.0,21656942.0,3.13,-1.14,-0.19,0.99,0.060000000000002274,0.09999999999999787,0.5199999999999996,0.35999999999999943,0.11538461538461985,0.19230769230768838,0.6923076923076917,2003.3846153846187,11018.61538461538,7012.320073937183,9633.510988235495,-2621.1909142983122,2.951918,31004932.0508
2024-10-16,001205,16.41,16.79,16.84,16.25,11096.0,18416522.2,3.59,2.07,0.34,0.84,0.05000000000000071,0.16000000000000014,0.5899999999999999,0.379999999999999,0.08474576271186564,0.27118644067796643,0.644067796610168,9121.288135593211,1974.7118644067882,7293.515815491321,8612.337771725002,-1318.8219562336817,2.938565,26870941.502502
2024-10-17,001205,16.85,17.01,17.28,16.75,17364.0,29547287.4,3.16,1.31,0.22,1.32,0.2699999999999996,0.10000000000000142,0.5300000000000011,0.16000000000000014,0.509433962264149,0.18867924528302116,0.3018867924528298,11302.981132075467,6061.018867924532,7828.111191035873,8272.16191788494,-444.05072684906645,3.154942,23288149.722828
2024-10-18,001205,16.85,17.26,17.45,16.85,16940.0,29271728.82,3.53,1.47,0.25,1.28,0.18999999999999773,0.0,0.5999999999999979,0.41000000000000014,0.316666666666664,0.0,0.683333333333336,14257.833333333356,2682.166666666644,8685.407476675537,7526.829217722501,1158.5782589530354,3.354545,20183063.54039
2024-10-21,001205,17.44,17.75,18.08,17.21,29568.0,52062412.74,5.04,2.84,0.49,2.24,0.3299999999999983,0.23000000000000043,0.8699999999999974,0.3099999999999987,0.37931034482758536,0.2643678160919553,0.35632183908045933,20051.86206896551,9516.13793103449,10200.934755647533,7792.070379497433,2408.8643761501,3.750023,17491988.901674
2024-10-22,001205,17.55,18.68,18.73,17.55,47502.0,87767201.89,6.65,5.24,0.93,3.6,0.05000000000000071,0.0,1.1799999999999997,1.129999999999999,0.04237288135593282,0.0,0.9576271186440671,46495.60169491523,1006.3983050847604,15040.223680883226,6887.314102909077,8152.909577974149,4.614183,15159724.330009
2024-10-23,001205,18.65,19.59,19.72,18.4,55726.0,107847633.4,7.07,4.87,0.91,4.22,0.129999999999999,0.25,1.3200000000000003,0.9400000000000013,0.0984848484848477,0.18939393939393936,0.7121212121212129,47704.83333333335,8021.166666666644,19395.504967876575,7038.494444743419,12357.010523133156,5.491732,13138428.484905
2024-10-24,001205,19.99,20.95,21.1,19.63,93157.0,192778791.84,7.5,6.94,1.36,7.06,0.15000000000000213,0.35999999999999943,1.4700000000000024,0.9600000000000009,0.10204081632653189,0.2448979591836727,0.6530612244897954,76997.11224489793,16159.887755102063,27075.719271479422,8254.680219457905,18821.039052021515,6.826902,11386638.930505
2024-10-25,001205,20.78,21.45,21.86,20.4,87551.0,185261687.42,6.97,2.39,0.5,6.63,0.41000000000000014,0.38000000000000256,1.4600000000000009,0.6699999999999982,0.28082191780821913,0.2602739726027413,0.45890410958903954,63864.256849315,23686.743150684997,31980.857615190835,10312.288610288184,21668.569004902653,7.913842,9868421.461616
2024-10-28,001205,21.69,21.61,22.1,20.63,109222.0,234471108.54,6.85,0.75,0.16,8.27,0.41000000000000014,0.9800000000000004,1.4700000000000024,0.08000000000000185,0.27891156462585,0.6666666666666659,0.054421768707484164,51638.972789115585,57583.027210884415,34601.939638380805,16615.053757034348,17986.885881346458,9.126107,8552633.150215
2024-10-29,001205,22.1,22.35,23.77,22.1,174456.0,404218187.86,7.73,3.42,0.74,13.0,1.4199999999999982,0.0,1.6699999999999982,0.25,0.8502994011976046,0.0,0.14970059880239536,100286.08383233534,74169.91616766466,43359.82553090808,24289.03541178506,19070.79011912302,23.800789,7412285.236958
2024-10-30,001205,21.8,23.8,24.0,21.8,128765.0,299630557.3,9.84,6.49,1.45,9.59,0.1999999999999993,0.0,2.1999999999999993,2.0,0.09090909090909062,0.0,0.9090909090909094,122912.04545454547,5852.954545454527,53966.78818739306,21830.89129627432,32135.89689111874,27.612173,6423984.22032
2024-10-31,001205,26.18,22.71,26.18,22.31,286290.0,683244026.13,16.26,-4.58,-1.09,21.33,0.0,0.40000000000000213,3.870000000000001,3.469999999999999,0.0,0.10335917312661551,0.8966408268733845,14795.348837209376,271494.6511627906,48743.92960736857,55119.392611809824,-6375.463004441255,2.620607,5567453.340359
2024-11-01,001205,22.02,20.95,22.59,20.44,190708.0,404674444.7,9.47,-7.75,-1.76,13.86,0.5700000000000003,0.509999999999998,2.1499999999999986,1.0700000000000003,0.26511627906976776,0.23720930232558063,0.4976744186046516,47898.75348837206,142809.24651162798,48631.23945816904,66811.37313178557,-18180.133673616532,1.574113,4825126.438192
2024-11-04,001205,20.05,20.39,21.48,20.05,81975.0,170156720.7,6.83,-2.67,-0.56,5.96,1.0899999999999999,0.0,1.4299999999999997,0.33999999999999986,0.7622377622377623,0.0,0.2377622377622377,50732.779720279716,31242.22027972028,48911.44482645046,62068.81941817687,-13157.37459172641,1.379936,4181776.430425
2024-11-05,001205,20.37,20.3,20.6,19.57,115370.0,231103955.01,5.05,-0.44,-0.09,8.39,0.23000000000000043,0.7300000000000004,1.0300000000000011,0.07000000000000028,0.2233009708737866,0.7087378640776696,0.0679611650485439,53764.66019417474,61605.33980582526,49558.5402088137,62007.02213652999,-12448.48192771629,1.127395,3624206.390021
2024-11-06,001205,20.3,21.07,21.23,19.97,114041.0,234438812.08,6.21,3.79,0.77,8.29,0.16000000000000014,0.33000000000000185,1.2600000000000016,0.7699999999999996,0.12698412698412695,0.26190476190476303,0.61111111111111,91866.36111111105,22174.63888888895,55199.58299578668,56696.03770351118,-1496.4547077245006,1.27076,3140979.040786
2024-11-07,001205,21.0,22.05,22.5,20.41,102899.0,222501187.54,9.92,4.65,0.98,7.48,0.4499999999999993,0.5899999999999999,2.09,1.0500000000000007,0.21531100478468868,0.2822966507177033,0.5023923444976081,77297.3349282297,25601.665071770316,58145.94992011241,52550.1213526124,5595.828567500015,1.398231,2722182.021779
2024-11-08,001205,22.14,21.91,22.26,21.5,70512.0,154238835.12,3.45,-0.63,-0.14,5.13,0.120000000000001,0.41000000000000014,0.7600000000000016,0.23000000000000043,0.15789473684210625,0.5394736842105254,0.30263157894736836,24586.42105263158,45925.57894736842,53671.34607111497,51666.8490319132,2004.497039201764,1.22617,2359224.582364
2024-11-11,001205,21.55,23.1,23.15,21.55,83429.0,189660639.42,7.3,5.43,1.19,6.06,0.04999999999999716,0.0,1.5999999999999979,1.5500000000000007,0.031249999999998265,0.0,0.9687500000000018,82125.42187500007,1303.5781249999277,57465.222844966316,44951.74624432477,12513.476600641545,1.274404,2044661.474636
2024-11-12,001205,23.04,22.2,23.45,22.0,92280.0,210062453.94,6.28,-3.9,-0.9,6.71,0.41000000000000014,0.1999999999999993,1.4499999999999993,0.8399999999999999,0.2827586206896554,0.1379310344827582,0.5793103448275864,19410.620689655167,72869.37931034484,52391.27589092483,48674.09731979411,3717.1785711307166,1.067355,1772040.086999
2024-11-13,001205,22.2,22.24,22.4,21.47,48800.0,106857159.97,4.19,0.18,0.04,3.55,0.16000000000000014,0.7300000000000004,0.9299999999999997,0.03999999999999915,0.17204301075268838,0.7849462365591405,0.04301075268817114,25449.462365591375,23350.537634408625,48799.034087547036,45297.62269507605,3501.411392470989,1.014368,1535768.210648
2024-11-14,001205,22.15,22.92,24.19,22.15,132814.0,308593072.99,9.17,3.06,0.68,9.65,1.2699999999999996,0.0,2.0400000000000027,0.7700000000000031,0.6225490196078421,0.0,0.3774509803921579,91472.38725490203,41341.61274509798,54488.81450986104,44770.15470174563,9718.659808115408,1.068437,1330999.258353
2024-11-15,001205,22.65,22.23,23.4,22.23,83325.0,190314029.96,5.1,-3.01,-0.69,6.06,0.75,0.0,1.1699999999999982,0.41999999999999815,0.6410256410256421,0.0,0.358974358974358,26706.730769230813,56618.2692307692,50784.53667777702,46349.903305615444,4434.633372161574,0.853056,1153532.804314
2024-11-18,001205,22.18,20.15,23.2,20.01,204274.0,441646061.24,14.35,-9.36,-2.08,14.85,1.0199999999999996,0.13999999999999702,3.1899999999999977,2.030000000000001,0.31974921630094055,0.043887147335422295,0.6363636363636371,37140.72727272719,167133.2727272728,48965.36209043705,62454.35256183642,-13488.990471399375,0.543016,999728.502807
2024-11-19,001205,20.0,21.06,21.1,19.38,145811.0,293057764.43,8.54,4.52,0.91,10.03,0.0400000000000027,0.620000000000001,1.7200000000000024,1.0599999999999987,0.02325581395348991,0.36046511627906985,0.6162790697674403,117835.63372093011,27975.366279069887,58148.06497450279,57857.15439080088,290.91058370190876,0.558171,866431.443522
2024-11-20,001205,20.88,21.17,21.19,20.53,73121.0,153237533.48,3.13,0.52,0.11,5.03,0.019999999999999574,0.34999999999999787,0.6600000000000001,0.2900000000000027,0.03030303030302965,0.530303030303027,0.4393939393939434,52624.96212121227,20496.03787878773,57411.65126073072,52875.67218919913,4535.97907153159,0.835971,750907.362516
2024-11-21,001205,21.16,22.6,22.68,20.83,131559.0,286050913.81,8.74,6.75,1.43,8.78,0.0799999999999983,0.33000000000000185,1.8500000000000014,1.4400000000000013,0.04324324324324229,0.17837837837837925,0.7783783783783784,116980.84054054055,14578.159459459454,65354.209831372034,47769.33715856718,17584.872672804857,1.285206,650786.552208
2024-11-22,001205,22.16,20.73,22.16,20.68,125588.0,267969355.8,6.55,-8.27,-1.87,8.38,0.0,0.05000000000000071,1.4800000000000004,1.4299999999999997,0.0,0.03378378378378426,0.9662162162162158,2121.4189189189487,123466.58108108105,56923.17104304495,57862.30301490236,-939.1319718574086,1.20413,564015.172464
2024-11-25,001205,21.63,19.3,21.66,19.07,115718.0,230222562.11,12.49,-6.9,-1.43,7.72,0.030000000000001137,0.23000000000000043,2.59,2.3299999999999983,0.011583011583012023,0.08880308880308897,0.899613899613899,5808.239382239417,109909.76061776059,50107.84682160421,64801.96402861679,-14694.117207012583,1.203524,488813.309939
2024-11-26,001205,19.05,20.19,20.71,19.02,99358.0,197777289.81,8.76,4.61,0.89,6.63,0.5199999999999996,0.030000000000001137,1.6900000000000013,1.1400000000000006,0.3076923076923072,0.017751479289941488,0.6745562130177513,83190.27810650886,16167.721893491133,54518.837659591496,58317.398410600035,-3798.5607510085392,1.182297,423638.359586
2024-11-27,001205,20.16,19.79,20.34,19.54,54010.0,107435032.72,3.96,-1.98,-0.4,3.6,0.17999999999999972,0.25,0.8000000000000007,0.370000000000001,0.22499999999999945,0.3124999999999997,0.46250000000000085,14515.187499999978,39494.81250000002,49185.01763831263,55807.720289186705,-6622.702650874075,0.958677,367153.372798
2024-11-28,001205,19.81,18.9,20.01,18.8,69010.0,132573932.3,6.11,-4.5,-0.89,4.61,0.20000000000000284,0.09999999999999787,1.2100000000000009,0.9100000000000001,0.16528925619834933,0.08264462809917174,0.7520661157024789,8554.958677685963,60455.041322314035,43767.676443562406,56427.363093603686,-12659.68665004128,0.960612,318199.71784
2024-11-29,001205,19.09,19.16,19.37,18.94,40430.0,77413361.16,2.28,1.38,0.26,2.7,0.21000000000000085,0.14999999999999858,0.4299999999999997,0.07000000000000028,0.4883720930232581,0.3488372093023225,0.16279069767441937,23505.81395348839,16924.18604651161,41066.09477821921,51160.27282065807,-10094.178042438863,0.902833,275773.209173
2024-12-02,001205,19.18,19.13,19.27,18.86,55198.0,105383832.47,2.14,-0.16,-0.03,3.68,0.08999999999999986,0.2699999999999996,0.41000000000000014,0.05000000000000071,0.2195121951219508,0.6585365853658524,0.12195121951219681,24233.268292682882,30964.731707317118,38821.717913481036,48467.534005545946,-9645.81609206491,0.950178,239003.57464
2024-12-03,001205,19.2,19.05,19.49,18.85,50575.0,96704609.96,3.35,-0.42,-0.08,3.38,0.28999999999999915,0.1999999999999993,0.639999999999997,0.14999999999999858,0.4531250000000008,0.31250000000000033,0.23437499999999886,19360.74218750003,31214.25781249997,36226.921150016904,46167.097179806486,-9940.176029789582,0.82235,207136.541001
