date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000062,28.0,28.38,28.38,27.18,1161065.0,3261187898.25,4.65,10.0,2.58,11.12,0.0,0.8200000000000003,1.1999999999999993,0.379999999999999,0.0,0.683333333333334,0.31666666666666604,764367.7916666663,396697.2083333337,764367.7916666663,396697.2083333337,367670.58333333256,0.0,0.0
2024-09-03,000062,28.0,31.22,31.22,27.5,993250.0,2984779661.21,13.11,10.01,2.84,9.51,0.0,0.5,3.719999999999999,3.219999999999999,0.0,0.13440860215053768,0.8655913978494624,926499.3279569893,66750.67204301078,785985.3298387093,352704.3368279573,433280.993010752,99324999999.99998,13243333333.333332
2024-09-04,000062,32.98,34.34,34.34,30.0,1356785.0,4496943664.56,13.9,9.99,3.12,12.99,0.0,2.979999999999997,4.340000000000003,1.3600000000000065,0.0,0.6866359447004595,0.3133640552995404,890976.3248847935,465808.6751152065,799984.1291781872,367784.9152662572,432199.21391193004,235003499999.99997,42811355555.55555
2024-09-05,000062,35.61,37.77,37.77,34.8,905152.0,3299382262.36,8.65,9.99,3.43,8.67,0.0,0.8100000000000023,2.970000000000006,2.1600000000000037,0.0,0.27272727272727293,0.7272727272727271,781722.1818181818,123429.81818181828,797549.2028635199,335204.2356549986,462344.96720852127,325518700000.0,80505668148.14815
2024-09-06,000062,38.76,41.55,41.55,38.5,1121084.0,4546654492.82,8.08,10.01,3.78,10.73,0.0,0.259999999999998,3.049999999999997,2.789999999999999,0.0,0.08524590163934369,0.9147540983606564,1073300.091803279,47783.90819672099,834315.9880554877,296881.5253272283,537434.4627282594,437627099999.99994,128121859061.7284
2024-09-09,000062,43.77,37.4,43.8,37.4,902887.0,3511985871.45,15.4,-9.99,-4.15,8.64,0.02999999999999403,0.0,6.399999999999999,6.3700000000000045,0.004687499999999068,0.0,0.9953125000000009,2116.141406249579,900770.8585937504,723356.008502256,377400.10309609794,345955.90540615807,4.846975,111038944520.81088
2024-09-10,000062,34.34,33.66,35.49,33.66,1355252.0,4595508908.71,4.89,-10.0,-3.74,12.98,1.1499999999999986,0.0,1.8300000000000054,0.6800000000000068,0.6284153005464455,0.0,0.37158469945355455,425830.54644808563,929421.4535519143,683685.9468950332,451002.9498235401,232682.99707149313,1.937999,96233751918.2945
2024-09-11,000062,33.66,34.28,34.99,33.3,1195949.0,4083296687.01,5.02,1.84,0.62,11.45,0.7100000000000009,0.35999999999999943,1.6900000000000048,0.6200000000000045,0.4201183431952656,0.213017751479289,0.36686390532544544,817349.7603550305,378599.2396449694,701507.7886896995,441349.1217997307,260158.6668899688,2.467616,83402584996.18423
2024-09-12,000062,33.88,32.75,34.6,32.52,1209195.0,4044560343.43,6.07,-4.46,-1.53,11.58,0.7199999999999989,0.22999999999999687,2.0799999999999983,1.1300000000000026,0.34615384615384587,0.11057692307692167,0.5432692307692324,276138.281249999,933056.7187500009,644791.8543644061,506910.1347264334,137881.7196379727,1.607062,72282240330.2406
2024-09-13,000062,32.5,29.48,32.5,29.48,1425522.0,4410403132.53,9.22,-9.98,-3.27,13.65,0.0,0.0,3.0199999999999996,3.0199999999999996,0.0,0.0,1.0,0.0,1425522.0,558819.6071158187,629391.716762909,-70572.10964709031,1.138848,62644608286.36038
