date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002212,4.33,4.17,4.34,4.17,218032.0,92747054.98,3.94,-3.47,-0.15,1.87,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,6412.705882352807,211619.29411764716,6412.705882352807,211619.29411764716,-205206.58823529436,0.0,0.0
2024-09-03,002212,4.18,4.23,4.24,4.14,168365.0,70573025.64,2.4,1.44,0.06,1.44,0.009999999999999787,0.040000000000000036,0.10000000000000053,0.05000000000000071,0.09999999999999734,0.39999999999999825,0.5000000000000044,126273.75000000038,42091.24999999963,22394.178431372486,189015.55490196083,-166621.37647058835,16836499999.999998,2244866666.666666
2024-09-04,002212,4.18,4.18,4.25,4.16,150084.0,62972601.0,2.13,-1.18,-0.05,1.29,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.0,0.7777777777777821,0.22222222222221782,0.0,75042.0,75042.0,29413.88797385615,173819.08091503274,-144405.1929411766,1.121805,1945551111.260685
2024-09-05,002212,4.19,4.29,4.33,4.19,209422.0,89486569.0,3.35,2.63,0.11,1.79,0.040000000000000036,0.0,0.13999999999999968,0.09999999999999964,0.28571428571428664,0.0,0.7142857142857134,179504.57142857136,29917.428571428667,49425.97910115151,154632.19393588553,-105206.21483473401,2.51717,1686144296.76155
2024-09-06,002212,4.29,4.17,4.3,4.17,149957.0,63192071.0,3.03,-2.8,-0.12,1.28,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,5767.576923076805,144189.4230769232,43604.858810741556,153239.8244880239,-109634.96567728235,1.259118,1461325057.361225
2024-09-09,002212,4.15,4.12,4.21,4.09,166374.0,68873652.0,2.88,-1.2,-0.05,1.43,0.05999999999999961,0.03000000000000025,0.1200000000000001,0.03000000000000025,0.4999999999999963,0.25000000000000183,0.25000000000000183,62390.24999999984,103983.75000000015,46109.57763597599,146672.34788962075,-100562.77025364476,0.80998,1266481716.487726
2024-09-10,002212,4.14,4.22,4.25,4.05,219959.0,91021157.24,4.85,2.43,0.1,1.88,0.03000000000000025,0.08999999999999986,0.20000000000000018,0.08000000000000007,0.1500000000000011,0.4499999999999989,0.4,153971.3,65987.7,60491.14061784586,135914.3948376713,-75423.25421982545,1.281575,1097617487.793573
2024-09-11,002212,4.22,4.21,4.24,4.18,128796.0,54183987.0,1.42,-0.24,-0.01,1.1,0.020000000000000462,0.03000000000000025,0.0600000000000005,0.009999999999999787,0.33333333333333826,0.5,0.16666666666666174,53665.00000000032,75130.99999999968,59580.98853546646,127809.94219264842,-68228.95365718196,1.004259,951268489.554998
2024-09-12,002212,4.22,4.28,4.33,4.21,188886.0,80871242.5,2.85,1.66,0.07,1.62,0.04999999999999982,0.009999999999999787,0.1200000000000001,0.0600000000000005,0.4166666666666648,0.08333333333333148,0.5000000000000037,141664.50000000035,47221.49999999965,70525.45673073764,117064.81656696192,-46539.35983622428,1.321602,824432691.123878
2024-09-13,002212,4.28,4.15,4.29,4.15,174094.0,73224703.09,3.27,-3.04,-0.13,1.49,0.009999999999999787,0.0,0.13999999999999968,0.1299999999999999,0.07142857142857006,0.0,0.9285714285714299,6217.642857142739,167876.35714285728,61951.08154759166,123839.68864374797,-61888.60709615631,1.022523,714508332.443698
2024-09-18,002212,4.15,4.08,4.17,3.99,201694.0,81836499.32,4.34,-1.69,-0.07,1.73,0.019999999999999574,0.08999999999999986,0.17999999999999972,0.07000000000000028,0.11111111111110891,0.5,0.38888888888889106,61628.722222222,140065.27777777798,61908.10030420904,126003.1005282853,-64095.00022407626,0.810126,619240554.892555
2024-09-19,002212,4.1,4.29,4.31,4.09,285771.0,120909062.49,5.39,5.15,0.21,2.45,0.019999999999999574,0.009999999999999787,0.21999999999999975,0.1900000000000004,0.09090909090908908,0.04545454545454454,0.8636363636363664,266286.61363636405,19484.386363635975,89158.56874849637,111800.60530633206,-22642.036557835687,1.104433,536675147.720805
2024-09-20,002212,4.3,4.37,4.41,4.29,290314.0,126508464.77,2.8,1.86,0.08,2.49,0.040000000000000036,0.009999999999999787,0.1200000000000001,0.07000000000000028,0.3333333333333333,0.08333333333333148,0.5833333333333351,229831.91666666692,60482.08333333306,107915.01513758578,104958.13570993219,2956.879427653592,1.403418,465118461.545154
2024-09-23,002212,4.44,4.51,4.57,4.38,379964.0,170836086.09,4.35,3.2,0.14,3.25,0.0600000000000005,0.0600000000000005,0.1900000000000004,0.0699999999999994,0.3157894736842125,0.3157894736842125,0.368421052631575,259975.36842105188,119988.63157894812,128189.7289087146,106962.20182580098,21227.527082913628,1.79473,403102666.911764
2024-09-24,002212,4.51,4.59,4.6,4.41,443987.0,201083281.15,4.21,1.77,0.08,3.8,0.009999999999999787,0.09999999999999964,0.1899999999999995,0.08000000000000007,0.05263157894736744,0.5263157894736837,0.42105263157894884,315464.4473684214,128522.55263157863,153159.69137000886,109836.91526657133,43322.77610343753,2.251978,349355644.957126
2024-09-25,002212,4.65,4.67,4.76,4.63,359673.0,168948345.55,2.83,1.74,0.08,3.08,0.08999999999999986,0.020000000000000462,0.1299999999999999,0.019999999999999574,0.6923076923076917,0.15384615384615752,0.1538461538461507,207503.65384615326,152169.3461538467,160405.55303349477,115481.23938487472,44924.31364862005,2.448999,302774892.622709
2024-09-26,002212,4.64,4.85,4.85,4.63,353928.0,168606823.67,4.71,3.85,0.18,3.03,0.0,0.009999999999999787,0.21999999999999975,0.20999999999999996,0.0,0.04545454545454454,0.9545454545454555,345884.181818182,8043.81818181802,185136.03687145308,101156.24989113382,83979.78698031926,3.327877,262404907.383398
2024-09-27,002212,4.88,5.19,5.3,4.88,531286.0,269695521.8,8.66,7.01,0.34,4.55,0.10999999999999943,0.0,0.41999999999999993,0.3100000000000005,0.2619047619047606,0.0,0.7380952380952394,461712.83333333366,69573.16666666632,222012.9430663705,96945.17212787148,125067.77093849902,3.719956,227417586.894939
2024-09-30,002212,5.5,5.71,5.71,5.42,775822.0,434487265.36,5.59,10.02,0.52,6.65,0.0,0.08000000000000007,0.29000000000000004,0.20999999999999996,0.0,0.27586206896551746,0.7241379310344825,668812.0689655172,107009.93103448284,281586.1598529234,98287.13998208633,183299.0198708371,5.707645,197095242.736633
2024-10-08,002212,6.28,6.28,6.28,6.0,1013988.0,630540955.51,4.9,9.98,0.57,8.69,0.0,0.28000000000000025,0.28000000000000025,0.0,0.0,1.0,0.0,506994.0,506994.0,311640.5385392003,152781.38798447483,158859.1505547255,9.599151,170815878.318302
2024-10-09,002212,6.36,6.21,6.63,5.98,1256676.0,799832493.15,10.35,-1.11,-0.07,10.76,0.2699999999999996,0.22999999999999954,0.6499999999999995,0.15000000000000036,0.4153846153846151,0.3538461538461534,0.2307692307692315,483336.9230769226,773339.0769230773,334533.38981089665,235522.4131762885,99010.97663460815,2.625177,148040428.225886
2024-10-10,002212,6.21,5.75,6.32,5.73,894825.0,531147558.15,9.5,-7.41,-0.46,7.67,0.11000000000000032,0.019999999999999574,0.5899999999999999,0.45999999999999996,0.18644067796610228,0.03389830508474505,0.7796610169491527,98582.41525423722,796242.5847457628,303073.25987000874,310285.10271888506,-7211.842848876317,1.829478,128301704.706365
2024-10-11,002212,5.7,5.46,5.8,5.38,543951.0,302575554.7,7.3,-5.04,-0.29,4.66,0.09999999999999964,0.08000000000000007,0.41999999999999993,0.2400000000000002,0.23809523809523728,0.1904761904761907,0.5714285714285721,116560.9285714284,427390.0714285716,278204.94903019804,325899.0985468433,-47694.14951664524,1.443955,111194810.938043
2024-10-14,002212,5.5,5.76,5.77,5.45,507399.0,284453041.76,5.86,5.49,0.3,4.35,0.009999999999999787,0.04999999999999982,0.3199999999999994,0.2599999999999998,0.031249999999999393,0.15624999999999975,0.8125000000000009,459830.34375000023,47568.65624999978,302421.6683261717,288788.37290726416,13633.295418907539,1.705862,96368836.373752
2024-10-15,002212,5.8,5.64,5.89,5.63,526301.0,304360755.39,4.51,-2.08,-0.12,4.51,0.08999999999999986,0.009999999999999787,0.2599999999999998,0.16000000000000014,0.34615384615384587,0.03846153846153767,0.6153846153846164,101211.73076923049,425089.2692307695,275593.67665191286,306961.8257503982,-31368.14909848536,1.533988,83519658.395117
2024-10-16,002212,5.53,5.62,5.7,5.51,319215.0,178931987.68,3.37,-0.35,-0.02,2.73,0.08000000000000007,0.020000000000000462,0.1900000000000004,0.08999999999999986,0.4210526315789469,0.10526315789473906,0.47368421052631404,235211.0526315787,84003.94736842133,270209.32678253495,277234.1086328013,-7024.781850266329,1.314997,72383704.117768
2024-10-17,002212,5.9,5.75,5.99,5.74,656981.0,385537345.21,4.45,2.31,0.13,5.63,0.08999999999999986,0.009999999999999787,0.25,0.15000000000000036,0.35999999999999943,0.03999999999999915,0.6000000000000014,131396.19999999955,525584.8000000005,251700.9098781969,310347.53414842783,-58646.62427023094,1.418547,62732543.757872
2024-10-18,002212,5.8,6.02,6.1,5.68,776646.0,458911639.73,7.3,4.7,0.27,6.65,0.08000000000000007,0.1200000000000001,0.41999999999999993,0.21999999999999975,0.1904761904761907,0.28571428571428603,0.5238095238095233,591730.2857142856,184915.7142857145,297038.1599896754,293623.29150006606,3414.8684896093328,1.530573,54368204.794232
2024-10-21,002212,6.21,6.13,6.25,6.06,745402.0,458042049.39,3.16,1.83,0.11,6.39,0.040000000000000036,0.07000000000000028,0.1900000000000004,0.08000000000000007,0.21052631578947345,0.3684210526315797,0.4210526315789469,215774.26315789492,529627.736842105,286202.973745438,325090.5508790046,-38887.57713356661,1.615695,47119111.037094
2024-10-22,002212,6.14,5.95,6.16,5.88,535406.0,319964117.74,4.57,-2.94,-0.18,4.59,0.020000000000000462,0.07000000000000028,0.28000000000000025,0.1899999999999995,0.07142857142857302,0.2500000000000008,0.6785714285714262,86047.39285714348,449358.6071428565,259515.56296033206,341659.6250475182,-82144.06208718612,1.31525,40836563.074181
2024-10-23,002212,5.9,5.99,6.12,5.87,515024.0,310623655.84,4.2,0.67,0.04,4.41,0.1299999999999999,0.03000000000000025,0.25,0.08999999999999986,0.5199999999999996,0.120000000000001,0.35999999999999943,350216.31999999983,164807.68000000014,271608.9972322878,318079.3657078491,-46470.36847556132,1.35477,35391688.17826
2024-10-24,002212,5.92,5.87,5.98,5.84,293484.0,172724918.29,2.34,-2.0,-0.12,2.51,0.0600000000000005,0.03000000000000025,0.14000000000000057,0.04999999999999982,0.4285714285714304,0.2142857142857152,0.35714285714285443,94334.14285714325,199149.85714285675,247972.34998226853,302222.09789918346,-54249.74791691493,1.142202,30672796.573452
2024-10-25,002212,5.87,5.99,6.02,5.86,331561.0,197362028.35,2.73,2.04,0.12,2.84,0.02999999999999936,0.009999999999999787,0.15999999999999925,0.1200000000000001,0.18749999999999686,0.06249999999999896,0.7500000000000042,290115.8750000007,41445.12499999931,253591.4866512995,267451.8348459589,-13860.348194659426,1.040537,26583090.502397
2024-10-28,002212,6.12,6.59,6.59,6.12,487904.0,317885608.97,7.85,10.02,0.6,4.18,0.0,0.0,0.46999999999999975,0.46999999999999975,0.0,0.0,1.0,487904.0,0.0,284833.1550977929,231791.59019983106,53041.564897961856,0.920148,23038678.558097
2024-10-29,002212,7.23,6.82,7.23,6.75,1603978.0,1109495426.23,7.28,3.49,0.23,13.74,0.0,0.07000000000000028,0.4800000000000004,0.41000000000000014,0.0,0.1458333333333338,0.8541666666666662,116956.72916666704,1487021.2708333328,262449.63164030947,399155.54761763127,-136705.9159773218,1.806799,19966854.991257
2024-10-30,002212,6.85,7.5,7.5,6.82,1380411.0,997079960.84,9.97,9.97,0.68,11.82,0.0,0.02999999999999936,0.6799999999999997,0.6500000000000004,0.0,0.04411764705882261,0.9558823529411774,1349960.757352942,30450.24264705819,407451.11506866047,349994.84028822155,57456.27478043892,3.15788,17304608.08014
2024-10-31,002212,7.8,7.9,8.25,7.53,1909203.0,1513367519.73,9.6,5.33,0.4,16.35,0.34999999999999964,0.2699999999999996,0.7199999999999998,0.10000000000000053,0.48611111111111077,0.37499999999999956,0.13888888888888967,1087185.0416666674,822017.9583333326,498082.30528172804,412931.2560275697,85151.04925415834,5.323983,14997327.712653
2024-11-01,002212,7.67,7.11,7.75,7.11,1148820.0,838082306.12,8.1,-10.0,-0.79,9.84,0.08000000000000007,0.0,0.6399999999999997,0.5599999999999996,0.12500000000000017,0.0,0.8749999999999998,71801.2500000001,1077018.7499999998,441244.8312441643,501476.2552238937,-60231.423979729356,2.977838,12997684.414677
2024-11-04,002212,6.62,6.9,7.08,6.62,746819.0,515796750.56,6.47,-2.95,-0.21,6.4,0.17999999999999972,0.0,0.45999999999999996,0.28000000000000025,0.39130434782608636,0.0,0.6086956521739136,600702.2391304349,146116.76086956498,462505.8189623338,454094.9893099832,8410.82965235057,2.762095,11264660.194333
