date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688333,46.5,43.87,46.55,43.78,31809.0,141934323.0,5.97,-5.43,-2.52,1.17,0.04999999999999716,0.0899999999999963,2.769999999999996,2.6300000000000026,0.018050541516244488,0.03249097472924059,0.9494584837545149,803.8375451263174,31005.16245487368,803.8375451263174,31005.16245487368,-30201.324909747364,0.0,0.0
2024-09-03,688333,43.75,43.7,44.43,43.1,21027.0,92091770.0,3.03,-0.39,-0.17,0.77,0.6799999999999997,0.6000000000000014,1.3299999999999983,0.04999999999999716,0.5112781954887222,0.4511278195488738,0.037593984962403924,10118.255639097766,10908.744360902232,2045.759957655844,28325.640042344156,-26279.880084688313,0.0,0.0
2024-09-04,688333,43.2,43.72,44.39,42.7,15418.0,67469182.0,3.87,0.05,0.02,0.57,0.6700000000000017,0.5,1.6899999999999977,0.519999999999996,0.39644970414201336,0.2958579881656809,0.30769230769230577,10080.999999999985,5337.0000000000155,3117.125296635063,25260.488036698272,-22143.36274006321,0.733248,0.097766
2024-09-05,688333,43.72,43.54,44.41,43.16,14771.0,64483718.0,2.86,-0.41,-0.18,0.54,0.6899999999999977,0.38000000000000256,1.25,0.17999999999999972,0.5519999999999982,0.30400000000000205,0.14399999999999977,6321.988000000001,8449.011999999997,3544.440323750388,23018.957898471836,-19474.51757472145,0.430694,0.142157
2024-09-06,688333,43.51,42.47,44.38,42.0,15946.0,68248372.0,5.47,-2.46,-1.07,0.59,0.8700000000000045,0.46999999999999886,2.3800000000000026,1.0399999999999991,0.3655462184873965,0.19747899159663795,0.43697478991596556,4489.000000000007,11456.999999999995,3670.381613917004,21477.363512008924,-17806.98189809192,0.297967,0.162931
2024-09-09,688333,42.2,42.02,42.8,41.77,11426.0,48157957.0,2.43,-1.06,-0.45,0.42,0.5999999999999943,0.25,1.029999999999994,0.17999999999999972,0.582524271844658,0.24271844660194317,0.17475728155339879,4714.611650485433,6711.388349514567,3809.612285459461,19508.56682367634,-15698.95453821688,0.244072,0.17375
2024-09-10,688333,42.1,41.51,42.1,41.0,21492.0,89092746.0,2.62,-1.21,-0.51,0.79,0.0,0.509999999999998,1.1000000000000014,0.5900000000000034,0.0,0.46363636363636124,0.5363636363636388,4982.236363636338,16509.763636363663,3965.962162549711,19108.726398701318,-15142.764236151606,0.182112,0.174865
2024-09-11,688333,41.5,41.76,42.42,41.0,18032.0,75487259.0,3.42,0.6,0.25,0.66,0.6600000000000037,0.5,1.4200000000000017,0.259999999999998,0.46478873239436824,0.3521126760563376,0.18309859154929414,10666.816901408436,7365.183098591563,4859.409461064208,17542.92062535335,-12683.51116428914,0.395101,0.20423
2024-09-12,688333,41.8,41.96,42.5,41.6,12522.0,52648570.0,2.16,0.48,0.2,0.46,0.5399999999999991,0.19999999999999574,0.8999999999999986,0.1600000000000037,0.6,0.22222222222221782,0.17777777777778217,7374.066666666693,5147.933333333305,5194.697088477872,15890.255653084008,-10695.558564606137,0.543006,0.2494
2024-09-13,688333,41.84,41.4,42.2,41.0,11366.0,47253389.0,2.86,-1.33,-0.56,0.42,0.35999999999999943,0.3999999999999986,1.2000000000000028,0.44000000000000483,0.2999999999999988,0.33333333333333137,0.3666666666666698,3599.2333333333154,7766.766666666685,4981.968587791931,14807.123788228366,-9825.155200436435,0.478735,0.279978
2024-09-18,688333,41.4,39.7,41.4,39.6,23169.0,92904000.0,4.35,-4.11,-1.7,0.85,0.0,0.10000000000000142,1.7999999999999972,1.6999999999999957,0.0,0.055555555555556434,0.9444444444444435,643.5833333333435,22525.416666666657,4403.517220530785,15836.229505353473,-11432.712284822686,0.385681,0.294072
2024-09-19,688333,39.73,38.52,39.92,38.1,51612.0,200007834.0,4.58,-2.97,-1.18,1.9,0.19000000000000483,0.4200000000000017,1.8200000000000003,1.2099999999999937,0.10439560439560704,0.23076923076923167,0.6648351648351613,8649.263736263827,42962.736263736166,4969.616755961857,19453.097073137833,-14483.480317175976,0.269143,0.290748
2024-09-20,688333,38.51,37.76,38.51,37.11,37607.0,141270287.0,3.63,-1.97,-0.76,1.38,0.0,0.6499999999999986,1.3999999999999986,0.75,0.0,0.46428571428571375,0.5357142857142863,8730.196428571418,28876.803571428583,5471.027378976465,20709.591272909933,-15238.563893933468,0.220578,0.281392
2024-09-23,688333,37.6,38.5,39.02,37.43,27642.0,106551062.0,4.21,1.96,0.74,1.02,0.5200000000000031,0.1700000000000017,1.5900000000000034,0.8999999999999986,0.32704402515723396,0.10691823899371153,0.5660377358490545,21644.207547169783,5997.792452830218,7627.451401402241,18748.018096899305,-11120.566695497064,0.353207,0.290967
