date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002757,11.49,11.39,11.64,11.39,43475.0,50008160.5,2.17,-1.13,-0.13,1.54,0.15000000000000036,0.0,0.25,0.09999999999999964,0.6000000000000014,0.0,0.3999999999999986,13042.500000000031,30432.49999999997,13042.500000000031,30432.49999999997,-17389.99999999994,0.0,0.0
2024-09-03,002757,11.39,11.44,11.54,11.35,28767.0,32935076.5,1.67,0.44,0.05,1.02,0.09999999999999964,0.040000000000000924,0.1899999999999995,0.049999999999998934,0.5263157894736837,0.21052631578947908,0.2631578947368372,18168.631578947297,10598.368421052703,13725.984210526334,27787.949122807004,-14061.96491228067,2876700000.0,383560000.0
2024-09-04,002757,11.35,11.38,11.49,11.31,20979.0,23931178.0,1.57,-0.52,-0.06,0.74,0.10999999999999943,0.03999999999999915,0.17999999999999972,0.030000000000001137,0.6111111111111089,0.22222222222221782,0.16666666666667324,12237.75000000007,8741.24999999993,13527.552982456167,25248.38923976606,-11720.836257309893,1.371228,332418666.849497
2024-09-05,002757,11.4,11.48,11.52,11.34,22491.0,25730972.5,1.58,0.88,0.1,0.8,0.03999999999999915,0.0600000000000005,0.17999999999999972,0.08000000000000007,0.22222222222221782,0.33333333333333665,0.44444444444444553,16243.500000000013,6247.499999999988,13889.679251462014,22714.937341130586,-8825.258089668572,2.4433,288096178.262004
2024-09-06,002757,11.47,11.17,11.5,11.17,28603.0,32351080.25,2.87,-2.7,-0.31,1.01,0.02999999999999936,0.0,0.33000000000000007,0.3000000000000007,0.09090909090908895,0.0,0.9090909090909111,1300.1363636363358,27302.863636363665,12211.073533085257,23326.660847161664,-11115.587314076407,1.033803,249683354.631577
2024-09-09,002757,11.12,11.09,11.22,11.0,21474.0,23840521.0,1.97,-0.72,-0.08,0.76,0.10000000000000142,0.08999999999999986,0.22000000000000064,0.02999999999999936,0.4545454545454597,0.40909090909090723,0.13636363636363305,9272.86363636367,12201.136363636326,11819.312213522378,21843.257582691618,-10023.94536916924,0.721375,216392240.776884
2024-09-10,002757,11.1,11.25,11.3,10.98,25492.0,28349901.0,2.89,1.44,0.16,0.9,0.05000000000000071,0.11999999999999922,0.3200000000000003,0.15000000000000036,0.15625000000000208,0.3749999999999972,0.46875000000000067,18720.687500000007,6771.312499999992,12739.49558505273,19833.664904999405,-7094.169319946675,1.080134,187539942.15065
2024-09-11,002757,11.21,11.36,11.67,11.18,52116.0,59407580.3,4.36,0.98,0.11,1.85,0.3100000000000005,0.030000000000001137,0.4900000000000002,0.14999999999999858,0.6326530612244905,0.06122448979592066,0.3061224489795888,34034.93877551013,18081.061224489873,15578.88801044705,19599.9844142648,-4021.09640381775,1.813584,162534616.772375
2024-09-12,002757,11.37,11.4,11.58,11.32,56892.0,65063410.0,2.29,0.35,0.04,2.02,0.17999999999999972,0.049999999999998934,0.2599999999999998,0.030000000000001137,0.6923076923076917,0.19230769230768838,0.11538461538461985,31728.230769230897,25163.769230769103,17732.133711618233,20341.822389798708,-2609.688678180475,2.614248,140863334.884625
2024-09-13,002757,11.33,11.22,11.42,11.2,32433.0,36636245.0,1.93,-1.58,-0.18,1.15,0.08999999999999986,0.02000000000000135,0.22000000000000064,0.10999999999999943,0.40909090909090723,0.09090909090909678,0.49999999999999595,8108.250000000065,24324.749999999935,16448.94921673581,20872.879404492207,-4423.930187756396,1.794954,122081557.139335
2024-09-18,002757,11.13,11.12,11.23,10.95,31117.0,34497779.22,2.5,-0.89,-0.1,1.1,0.09999999999999964,0.16999999999999993,0.28000000000000114,0.010000000000001563,0.35714285714285443,0.6071428571428544,0.03571428571429115,15002.8392857142,16114.1607142858,16256.134559266264,20238.38357913135,-3982.2490198650867,1.380013,105804016.371426
2024-09-19,002757,11.15,11.37,11.43,11.07,34909.0,39431995.0,3.24,2.25,0.25,1.24,0.0600000000000005,0.08000000000000007,0.35999999999999943,0.21999999999999886,0.16666666666666832,0.22222222222222276,0.6111111111111089,28121.13888888885,6787.861111111149,17838.135136549274,18444.980583395325,-606.8454468460513,1.639355,91696814.40715
2024-09-20,002757,11.38,11.47,11.58,11.34,42260.0,48436212.25,2.11,0.88,0.1,1.5,0.10999999999999943,0.040000000000000924,0.2400000000000002,0.08999999999999986,0.45833333333333054,0.16666666666667038,0.37499999999999906,29053.74999999998,13206.250000000018,19333.550451676034,17746.48317227595,1587.067279400082,1.953308,79470572.746637
2024-09-23,002757,11.48,11.48,11.56,11.42,34597.0,39716218.0,1.22,0.09,0.01,1.23,0.08000000000000007,0.0600000000000005,0.14000000000000057,0.0,0.5714285714285696,0.4285714285714304,0.0,17298.5,17298.5,19062.210391452565,17686.75208263916,1375.458308813406,2.210332,68874496.67513
2024-09-24,002757,11.5,11.77,11.77,11.42,65063.0,75667631.5,3.05,2.53,0.29,2.31,0.0,0.08000000000000007,0.34999999999999964,0.2699999999999996,0.0,0.228571428571429,0.771428571428571,57627.22857142856,7435.771428571443,24204.212815449366,16319.954662096798,7884.258153352568,2.693691,59691230.810938
2024-09-25,002757,11.85,11.72,12.02,11.71,82242.0,97860670.5,2.63,-0.42,-0.05,2.92,0.16999999999999993,0.009999999999999787,0.3099999999999987,0.129999999999999,0.5483870967741956,0.032258064516128476,0.41935483870967594,23876.709677419414,58365.290322580586,24160.545730378704,21925.99941682797,2234.5463135507343,1.539419,51732400.241402
2024-09-26,002757,11.69,12.02,12.02,11.68,63408.0,75152833.0,2.9,2.56,0.3,2.25,0.0,0.009999999999999787,0.33999999999999986,0.33000000000000007,0.0,0.02941176470588174,0.9705882352941183,62475.52941176473,932.4705882352746,29269.210221230176,19126.862239682276,10142.3479815479,2.028029,44834747.146286
2024-09-27,002757,12.19,12.63,12.69,12.05,124181.0,154000165.86,5.32,5.07,0.61,4.4,0.05999999999999872,0.1399999999999988,0.6399999999999988,0.4400000000000013,0.09374999999999818,0.21874999999999853,0.6875000000000033,104777.7187500002,19403.281249999796,39337.01135839951,19163.718107724613,20173.2932506749,2.547202,38856781.199741
