date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300517,8.72,8.56,8.81,8.56,31852.0,27611257.0,2.87,-1.61,-0.14,2.57,0.08999999999999986,0.0,0.25,0.16000000000000014,0.35999999999999943,0.0,0.6400000000000006,5733.359999999991,26118.64000000001,5733.359999999991,26118.64000000001,-20385.28000000002,0.0,0.0
2024-09-03,300517,8.6,8.71,8.78,8.52,32481.0,28253674.0,3.04,1.75,0.15,2.62,0.06999999999999851,0.08000000000000007,0.2599999999999998,0.11000000000000121,0.2692307692307637,0.3076923076923082,0.42307692307692807,23111.480769230853,9369.51923076915,8050.442769230773,23885.423897435896,-15834.981128205123,3248100000.0,433080000.0
2024-09-04,300517,8.78,8.5,8.78,8.5,33430.0,28748554.0,3.21,-2.41,-0.21,2.7,0.0,0.0,0.27999999999999936,0.27999999999999936,0.0,0.0,1.0,0.0,33430.0,6977.050400000003,25158.03404444444,-18180.983644444437,0.971612,375336000.129548
2024-09-05,300517,8.58,8.55,8.64,8.48,21952.0,18788066.0,1.88,0.59,0.05,1.77,0.0600000000000005,0.07000000000000028,0.16000000000000014,0.02999999999999936,0.3750000000000028,0.4375000000000014,0.18749999999999584,8918.000000000045,13033.999999999956,7235.843680000009,23541.496171851843,-16305.652491851833,1.628268,325291200.329378
2024-09-06,300517,8.6,8.3,8.6,8.23,25891.0,21683897.0,4.33,-2.92,-0.25,2.09,0.0,0.07000000000000028,0.3699999999999992,0.29999999999999893,0.0,0.18918918918919037,0.8108108108108096,2449.1486486486638,23441.851351351335,6597.61767581983,23528.21019578511,-16930.592519965277,0.917601,281919040.407807
2024-09-09,300517,8.21,8.34,8.36,8.12,14203.0,11762011.0,2.89,0.48,0.04,1.15,0.019999999999999574,0.09000000000000163,0.2400000000000002,0.129999999999999,0.08333333333333148,0.3750000000000065,0.5416666666666621,10948.145833333301,3254.8541666666997,7177.688096821626,20825.09605856932,-13647.407961747696,1.157027,244329835.17437
2024-09-10,300517,8.34,8.45,8.45,8.15,20284.0,16884490.0,3.6,1.32,0.11,1.64,0.0,0.1899999999999995,0.29999999999999893,0.10999999999999943,0.0,0.633333333333334,0.3666666666666661,13860.73333333333,6423.266666666673,8068.760795023186,18904.852139648967,-10836.09134462578,1.498963,211752524.017649
2024-09-11,300517,8.44,8.65,8.66,8.26,35810.0,30352266.0,4.73,2.37,0.2,2.89,0.009999999999999787,0.17999999999999972,0.40000000000000036,0.21000000000000085,0.024999999999999446,0.4499999999999989,0.5250000000000017,27305.12500000003,8504.87499999997,10633.609355686765,17518.1885210291,-6884.579165342335,2.102628,183518854.42898
2024-09-12,300517,8.65,8.58,8.87,8.21,53914.0,46717406.0,7.63,-0.81,-0.07,4.35,0.21999999999999886,0.3699999999999992,0.6599999999999984,0.07000000000000028,0.3333333333333324,0.5606060606060608,0.10606060606060676,24097.924242424222,29816.075757575774,12428.851340585094,19157.906819235322,-6729.055478650229,1.101515,159049673.985318
2024-09-13,300517,8.6,8.3,8.72,8.3,30820.0,26171922.0,4.9,-3.26,-0.28,2.49,0.120000000000001,0.0,0.41999999999999993,0.29999999999999893,0.28571428571428814,0.0,0.7142857142857119,4402.85714285718,26417.14285714282,11358.718780888039,20125.80495762299,-8767.08617673495,0.86585,137843050.902722
2024-09-18,300517,8.29,8.3,8.36,8.18,16817.0,13876535.0,2.17,0.0,0.0,1.36,0.05999999999999872,0.10999999999999943,0.17999999999999972,0.010000000000001563,0.33333333333332676,0.6111111111111089,0.05555555555556433,8875.638888888963,7941.361111111038,11027.64146195483,18501.212444754732,-7473.570982799902,0.86585,119463977.564472
2024-09-19,300517,8.3,8.27,8.45,8.22,22196.0,18494151.0,2.77,-0.36,-0.03,1.79,0.14999999999999858,0.049999999999998934,0.22999999999999865,0.030000000000001137,0.6521739130434759,0.21739130434782272,0.13043478260870137,9650.434782608632,12545.565217391368,10844.01390470867,17707.12614777295,-6863.112243064279,0.750251,103535447.322576
