date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002521,9.71,9.42,9.79,9.4,47793.0,45345477.0,4.02,-2.89,-0.28,1.19,0.0799999999999983,0.019999999999999574,0.3899999999999988,0.2900000000000009,0.2051282051282014,0.05128205128205035,0.7435897435897483,6127.3076923075805,41665.69230769242,6127.3076923075805,41665.69230769242,-35538.38461538484,0.0,0.0
2024-09-03,002521,9.49,9.58,9.58,9.36,27317.0,25961789.6,2.34,1.7,0.16,0.68,0.0,0.13000000000000078,0.22000000000000064,0.08999999999999986,0.0,0.5909090909090927,0.40909090909090723,19246.068181818155,8070.931818181843,7876.475757575658,37186.39090909101,-29309.91515151535,2731700000.0,364226666.666667
2024-09-04,002521,9.55,9.38,9.55,9.27,37441.0,35078885.0,2.92,-2.09,-0.2,0.93,0.0,0.11000000000000121,0.28000000000000114,0.16999999999999993,0.0,0.39285714285714557,0.6071428571428544,7354.482142857194,30086.517857142808,7806.876608946529,36239.74116883125,-28432.86455988472,0.729601,315663111.208391
2024-09-05,002521,9.38,9.41,9.54,9.38,20084.0,18964788.0,1.71,0.32,0.03,0.5,0.129999999999999,0.0,0.15999999999999837,0.02999999999999936,0.8125000000000021,0.0,0.18749999999999792,11924.87499999998,8159.125000000021,8355.94306108699,32495.659012987086,-24139.715951900096,1.266019,273574696.549408
2024-09-06,002521,9.41,9.1,9.43,9.09,46618.0,42825437.4,3.61,-3.29,-0.31,1.16,0.019999999999999574,0.009999999999999787,0.33999999999999986,0.3100000000000005,0.05882352941176348,0.02941176470588174,0.9117647058823548,2056.6764705881924,44561.323529411806,7516.040849020484,34104.41428184371,-26588.373432823228,0.563902,237098070.418008
2024-09-09,002521,9.11,9.09,9.15,8.99,27170.0,24635441.4,1.76,-0.11,-0.01,0.67,0.040000000000000924,0.09999999999999964,0.16000000000000014,0.019999999999999574,0.25000000000000555,0.6249999999999972,0.12499999999999722,11886.875000000038,15283.124999999964,8098.818735817757,31594.909044264547,-23496.09030844679,0.426157,205484994.419094
2024-09-10,002521,9.09,9.13,9.16,8.97,27938.0,25288772.0,2.09,0.44,0.04,0.69,0.02999999999999936,0.11999999999999922,0.1899999999999995,0.040000000000000924,0.1578947368421023,0.6315789473684186,0.21052631578947908,16909.842105263233,11028.157894736767,9273.621851743821,28852.675557660845,-19579.053705917024,0.677332,178086995.253526
2024-09-11,002521,9.08,9.04,9.12,8.99,22341.0,20196582.0,1.42,-0.99,-0.09,0.55,0.03999999999999915,0.049999999999998934,0.129999999999999,0.040000000000000924,0.3076923076923035,0.38461538461537936,0.30769230769231715,7733.423076922972,14607.57692307703,9068.262015101041,26953.32907304967,-17885.06705794863,0.564041,154342062.628261
2024-09-12,002521,8.99,9.0,9.15,8.99,20231.0,18329230.0,1.77,-0.44,-0.04,0.5,0.15000000000000036,0.0,0.16000000000000014,0.009999999999999787,0.9375000000000013,0.0,0.06249999999999861,10747.718749999987,9483.281250000013,9292.189579754235,24623.989363309716,-15331.799783555482,0.489847,133763121.009806
2024-09-13,002521,9.02,9.04,9.1,8.95,24933.0,22536714.08,1.67,0.44,0.04,0.62,0.0600000000000005,0.07000000000000028,0.15000000000000036,0.019999999999999574,0.40000000000000235,0.46666666666666745,0.13333333333333017,14128.69999999996,10804.30000000004,9937.057635786998,22781.364114868426,-12844.306479081428,0.651959,115928038.295426
