date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688557,16.4,16.4,16.55,16.23,4251.0,6985481.0,1.95,-0.3,-0.05,0.42,0.15000000000000213,0.16999999999999815,0.3200000000000003,0.0,0.4687500000000062,0.5312499999999938,0.0,2125.5,2125.5,2125.5,2125.5,0.0,0.0,0.0
2024-09-03,688557,16.42,16.44,16.62,16.25,5571.0,9148071.0,2.26,0.24,0.04,0.55,0.17999999999999972,0.1700000000000017,0.370000000000001,0.019999999999999574,0.4864864864864844,0.4594594594594628,0.05405405405405276,2936.0675675675634,2634.9324324324357,2233.5756756756755,2193.424324324325,40.15135135135051,557100000.0,74280000.0
2024-09-04,688557,16.36,16.18,16.44,16.08,4424.0,7182078.0,2.19,-1.58,-0.26,0.43,0.08000000000000185,0.10000000000000142,0.360000000000003,0.17999999999999972,0.2222222222222255,0.2777777777777794,0.49999999999999506,1106.000000000011,3317.999999999989,2083.2322522522536,2343.3677477477468,-260.13549549549316,1.259268,64376000.167902
2024-09-05,688557,16.13,16.32,16.43,16.13,5647.0,9215023.0,1.85,0.87,0.14,0.55,0.10999999999999943,0.0,0.3000000000000007,0.19000000000000128,0.3666666666666639,0.0,0.6333333333333361,4611.716666666674,1035.2833333333256,2420.36350750751,2168.9564924924907,251.40701501501917,2.535714,55792533.816944
2024-09-06,688557,16.32,15.91,16.33,15.83,3753.0,6024334.0,3.06,-2.51,-0.41,0.37,0.00999999999999801,0.08000000000000007,0.4999999999999982,0.41000000000000014,0.01999999999999609,0.1600000000000007,0.8200000000000032,337.76999999999396,3415.230000000006,2142.6843731731747,2335.126293493493,-192.44192032031833,1.371897,48353529.490938
2024-09-09,688557,15.81,15.75,16.0,15.63,2745.0,4344639.0,2.33,-1.01,-0.16,0.27,0.1899999999999995,0.11999999999999922,0.3699999999999992,0.0600000000000005,0.5135135135135133,0.3243243243243229,0.16216216216216384,1149.9324324324302,1595.0675675675698,2010.3174477410753,2236.45179670337,-226.13434896229455,1.027101,41906392.362426
2024-09-10,688557,15.75,15.93,15.95,15.63,2986.0,4718287.0,2.03,1.14,0.18,0.29,0.019999999999999574,0.11999999999999922,0.3199999999999985,0.17999999999999972,0.06249999999999896,0.3749999999999993,0.5625000000000018,2332.8125000000027,653.1874999999974,2053.3167880422657,2025.3498904762534,27.96689756601222,1.300494,36318873.554169
2024-09-11,688557,15.72,15.81,16.04,15.66,2501.0,3954393.0,2.39,-0.75,-0.12,0.24,0.22999999999999865,0.0600000000000005,0.379999999999999,0.08999999999999986,0.6052631578947348,0.15789473684210698,0.23684210526315813,1546.671052631579,954.3289473684207,1985.7640233208408,1882.5470980618757,103.21692525896515,1.058184,31476357.221371
2024-09-12,688557,15.87,15.61,16.07,15.6,3397.0,5369031.0,2.97,-1.27,-0.2,0.33,0.20000000000000107,0.009999999999999787,0.47000000000000064,0.2599999999999998,0.4255319148936187,0.02127659574468037,0.5531914893617009,758.9042553191509,2638.095744680849,1822.1827209206156,1983.286917611072,-161.10419669045655,0.844471,27279509.704451
2024-09-13,688557,15.61,15.18,15.65,15.1,3464.0,5310319.0,3.52,-2.75,-0.43,0.34,0.040000000000000924,0.08000000000000007,0.5500000000000007,0.4299999999999997,0.07272727272727432,0.1454545454545454,0.7818181818181803,377.8909090909117,3086.1090909090885,1629.6104793433217,2130.3298740508076,-500.7193947074859,0.700256,23642241.837225
