date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300048,4.35,4.34,4.42,4.33,55852.0,24484762.0,2.06,-0.69,-0.03,0.5,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.7777777777777821,0.11111111111110891,0.11111111111110891,24823.11111111117,31028.88888888883,24823.11111111117,31028.88888888883,-6205.777777777657,0.0,0.0
2024-09-03,300048,4.35,4.39,4.41,4.33,38419.0,16824209.0,1.84,1.15,0.05,0.34,0.020000000000000462,0.019999999999999574,0.08000000000000007,0.040000000000000036,0.25000000000000555,0.24999999999999445,0.5,28814.25,9604.75,25355.262962963017,28172.33703703699,-2817.074074073971,3841900000.0,512253333.333333
2024-09-04,300048,4.36,4.34,4.41,4.33,40732.0,17789988.0,1.82,-1.14,-0.05,0.37,0.04999999999999982,0.009999999999999787,0.08000000000000007,0.020000000000000462,0.6249999999999972,0.12499999999999722,0.25000000000000555,15274.499999999887,25457.500000000113,24011.16123456793,27810.358765432073,-3799.1975308641413,0.943214,443952889.014651
2024-09-05,300048,4.35,4.32,4.37,4.29,31717.0,13710041.0,1.84,-0.46,-0.02,0.28,0.020000000000000462,0.03000000000000025,0.08000000000000007,0.02999999999999936,0.25000000000000555,0.3750000000000028,0.3749999999999917,9911.562500000133,21805.437499999865,22131.21473662556,27009.70259670778,-4878.487860082219,0.53029,384759170.550069
2024-09-06,300048,4.34,4.24,4.34,4.22,36594.0,15571758.0,2.78,-1.85,-0.08,0.33,0.0,0.020000000000000462,0.1200000000000001,0.09999999999999964,0.0,0.16666666666667038,0.8333333333333296,3049.5000000000678,33544.49999999993,19586.986105075495,27881.008917146733,-8294.022812071238,0.352329,333457947.857037
2024-09-09,300048,4.2,4.17,4.26,4.16,36565.0,15343684.0,2.36,-1.65,-0.07,0.33,0.05999999999999961,0.009999999999999787,0.09999999999999964,0.03000000000000025,0.5999999999999982,0.09999999999999823,0.30000000000000354,12797.749999999935,23767.250000000062,18681.754624398753,27332.507728193843,-8650.75310379509,0.263852,288996888.177946
2024-09-10,300048,4.22,4.29,4.31,4.16,47935.0,20264268.0,3.6,2.88,0.12,0.43,0.019999999999999574,0.05999999999999961,0.14999999999999947,0.07000000000000028,0.13333333333333097,0.3999999999999988,0.4666666666666702,35152.33333333342,12782.66666666658,20877.831785590042,25392.528919990207,-4514.697134400165,0.593058,250463969.833294
2024-09-11,300048,4.27,4.32,4.36,4.22,42196.0,18192000.0,3.26,0.7,0.03,0.38,0.040000000000000036,0.04999999999999982,0.14000000000000057,0.05000000000000071,0.2857142857142848,0.35714285714285443,0.35714285714286076,28633.000000000076,13562.999999999924,21911.85421417805,23815.258397324837,-1903.4041831467875,0.88285,217068773.973235
2024-09-12,300048,4.35,4.4,4.45,4.32,63699.0,28024813.0,3.01,1.85,0.08,0.57,0.04999999999999982,0.02999999999999936,0.1299999999999999,0.05000000000000071,0.3846153846153836,0.23076923076922604,0.3846153846153904,44099.30769230788,19599.692307692127,24870.18134459536,23253.18291870714,1616.9984258882178,1.320319,188126270.952846
2024-09-13,300048,4.42,4.36,4.43,4.36,44122.0,19375539.0,1.59,-0.91,-0.04,0.4,0.009999999999999787,0.0,0.0699999999999994,0.05999999999999961,0.14285714285714105,0.0,0.857142857142859,3151.5714285713884,40970.42857142861,21974.366689125494,25615.482339070004,-3641.1156499445096,1.013277,163042768.294237
