date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300144,7.78,7.57,7.87,7.56,378194.0,291894330.0,3.99,-2.57,-0.2,1.61,0.08999999999999986,0.010000000000000675,0.3100000000000005,0.20999999999999996,0.29032258064516037,0.032258064516131155,0.6774193548387085,60999.03225806475,317194.9677419353,60999.03225806475,317194.9677419353,-256195.93548387053,0.0,0.0
2024-09-03,300144,7.57,7.65,7.71,7.54,208796.0,159384122.0,2.25,1.06,0.08,0.89,0.05999999999999961,0.03000000000000025,0.16999999999999993,0.08000000000000007,0.3529411764705861,0.17647058823529566,0.47058823529411825,153526.47058823536,55269.52941176465,73336.02403542084,282271.5759645792,-208935.55192915833,20879600000.0,2783946666.666666
2024-09-04,300144,7.59,7.61,7.72,7.59,207261.0,158394990.0,1.7,-0.52,-0.04,0.88,0.10999999999999943,0.0,0.1299999999999999,0.020000000000000462,0.8461538461538425,0.0,0.15384615384615752,119573.65384615422,87687.34615384578,79501.04134351862,256327.01198981475,-176825.97064629613,1.007406,2412753777.912098
2024-09-05,300144,7.64,7.67,7.74,7.6,210825.0,161706239.0,1.84,0.79,0.06,0.9,0.07000000000000028,0.040000000000000036,0.14000000000000057,0.03000000000000025,0.5,0.2857142857142848,0.2142857142857152,128000.89285714296,82824.10714285704,85967.68821200187,233193.29134355372,-147225.60313155185,2.024602,2091053274.460432
2024-09-06,300144,7.66,7.52,7.73,7.51,245704.0,186991875.0,2.87,-1.96,-0.15,1.04,0.07000000000000028,0.009999999999999787,0.22000000000000064,0.14000000000000057,0.31818181818181857,0.04545454545454435,0.6363636363636371,44673.45454545446,201030.54545454556,80461.79038979554,228904.9252250193,-148443.13483522378,0.926387,1812246171.32256
2024-09-09,300144,7.49,7.55,7.68,7.47,279387.0,211444401.0,2.79,0.4,0.03,1.19,0.1299999999999999,0.020000000000000462,0.20999999999999996,0.05999999999999961,0.6190476190476186,0.09523809523809745,0.2857142857142839,179605.92857142832,99781.07142857168,93681.00881401324,211688.41138549297,-118007.40257147973,1.543183,1570613348.68531
2024-09-10,300144,7.53,7.42,7.56,7.2,372988.0,273915962.0,4.77,-1.72,-0.13,1.59,0.02999999999999936,0.21999999999999975,0.35999999999999943,0.11000000000000032,0.08333333333333169,0.6111111111111114,0.3055555555555569,129509.72222222197,243478.27777777804,98458.17060177441,215927.06023779768,-117468.88963602326,0.846305,1361198235.640109
2024-09-11,300144,7.36,7.36,7.4,7.3,203466.0,149553031.0,1.35,-0.81,-0.06,0.87,0.040000000000000036,0.0600000000000005,0.10000000000000053,0.0,0.39999999999999825,0.6000000000000018,0.0,101733.0,101733.0,98894.81452153782,200701.18553942465,-101806.37101788684,0.679032,1179705137.645298
2024-09-12,300144,7.36,7.25,7.46,7.25,217889.0,159944003.0,2.85,-1.49,-0.11,0.93,0.09999999999999964,0.0,0.20999999999999996,0.11000000000000032,0.47619047619047455,0.0,0.5238095238095254,51878.333333333154,166010.66666666683,92625.95036311052,196075.78302305695,-103449.83265994643,0.560413,1022411119.367314
2024-09-13,300144,7.27,7.13,7.31,7.13,173174.0,124792481.0,2.48,-1.66,-0.12,0.74,0.040000000000000036,0.0,0.17999999999999972,0.13999999999999968,0.22222222222222276,0.0,0.7777777777777772,19241.555555555602,153932.4444444444,82841.36438876987,190456.67121257528,-107615.30682380541,0.492092,886089636.850618
2024-09-18,300144,7.15,7.06,7.15,6.93,257421.0,180459207.0,3.09,-0.98,-0.07,1.09,0.0,0.1299999999999999,0.22000000000000064,0.09000000000000075,0.0,0.5909090909090887,0.4090909090909113,76056.20454545427,181364.79545454576,81936.67640966113,189244.4211115047,-107307.74470184356,0.416596,767944351.992748
2024-09-19,300144,7.11,7.15,7.35,7.08,324773.0,233612639.0,3.82,1.27,0.09,1.38,0.1999999999999993,0.03000000000000025,0.2699999999999996,0.040000000000000036,0.7407407407407393,0.1111111111111122,0.1481481481481485,186443.7592592593,138329.24074074067,95870.95412294088,182455.73039540285,-86584.77627246197,0.610155,665551771.808402
2024-09-20,300144,7.14,7.07,7.14,7.02,227626.0,160662063.0,1.68,-1.12,-0.08,0.97,0.0,0.05000000000000071,0.1200000000000001,0.0699999999999994,0.0,0.41666666666667224,0.5833333333333278,47422.08333333397,180203.91666666605,89411.10468432662,182155.4885649046,-92744.38388057798,0.537269,576811535.638918
2024-09-23,300144,7.07,7.05,7.17,7.02,212015.0,150223521.0,2.12,-0.28,-0.02,0.9,0.09999999999999964,0.03000000000000025,0.15000000000000036,0.020000000000000462,0.6666666666666627,0.20000000000000118,0.1333333333333361,91873.16666666638,120141.83333333363,89739.37961530525,173887.00120069514,-84147.62158538989,0.483476,499903330.951526
2024-09-24,300144,7.19,7.5,7.5,7.14,599318.0,439495562.0,5.11,6.38,0.45,2.55,0.0,0.05000000000000071,0.3600000000000003,0.3099999999999996,0.0,0.13888888888889073,0.8611111111111093,557698.6944444439,41619.30555555611,152133.95492585708,156251.30844800995,-4117.353522152873,0.766501,433249553.593522
2024-09-25,300144,7.56,7.63,7.83,7.53,565504.0,433461260.0,4.0,1.73,0.13,2.4,0.20000000000000018,0.02999999999999936,0.2999999999999998,0.07000000000000028,0.6666666666666676,0.09999999999999792,0.23333333333333442,348727.4666666669,216776.533333333,178346.42315796507,164321.3384327197,14025.084725245368,0.934954,375482946.57238
2024-09-26,300144,7.6,8.24,8.24,7.57,835611.0,665771161.0,8.78,7.99,0.61,3.55,0.0,0.02999999999999936,0.6699999999999999,0.6400000000000006,0.0,0.04477611940298413,0.9552238805970159,816903.2910447766,18707.708955223487,263487.3388762066,144906.18783572022,118581.15104048638,1.473822,325418553.892572
2024-09-27,300144,8.39,8.77,8.86,8.19,1027398.0,874501954.0,8.13,6.43,0.53,4.37,0.08999999999999986,0.20000000000000107,0.6699999999999999,0.379999999999999,0.13432835820895503,0.2985074626865688,0.5671641791044761,805050.6716417903,222347.32835820972,335695.7832449511,155231.67323871882,180464.11000623228,1.901284,282029413.627067
2024-09-30,300144,9.35,10.52,10.52,9.09,1857460.0,1807171756.0,16.31,19.95,1.75,7.9,0.0,0.2599999999999998,1.4299999999999997,1.17,0.0,0.1818181818181817,0.8181818181818183,1688600.0000000002,168859.9999999999,516083.0121456243,157048.7834735563,359034.228672068,3.297801,244425492.249832
2024-10-08,300144,12.4,11.2,12.43,10.2,2168594.0,2454310537.0,21.2,6.46,0.68,9.22,0.02999999999999936,1.0,2.2300000000000004,1.200000000000001,0.013452914798205989,0.4484304932735425,0.5381165919282515,500818.7937219727,1667775.206278027,514047.7830224708,358478.97318081907,155568.8098416517,4.432747,211835427.207554
2024-10-09,300144,10.65,9.66,10.65,9.44,1570728.0,1574867246.0,10.8,-13.75,-1.54,6.68,0.0,0.22000000000000064,1.2100000000000009,0.9900000000000002,0.0,0.1818181818181822,0.8181818181818178,142793.45454545485,1427934.5454545452,464547.205892202,501073.0494839825,-36525.84359178052,2.57786,183590703.923595
