date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603197,29.98,28.88,30.55,28.76,39376.0,116208021.0,6.01,-3.09,-0.92,1.87,0.5700000000000003,0.11999999999999744,1.7899999999999991,1.1000000000000014,0.31843575418994446,0.06703910614525,0.6145251396648056,7589.2290502793085,31786.770949720696,7589.2290502793085,31786.770949720696,-24197.54189944139,0.0,0.0
2024-09-03,603197,28.93,30.3,30.74,28.78,57245.0,172174301.0,6.79,4.92,1.42,2.72,0.4399999999999977,0.14999999999999858,1.9599999999999973,1.370000000000001,0.22448979591836649,0.07653061224489734,0.6989795918367362,48629.04336734698,8615.956632653018,13061.204292554998,28697.32904077834,-15636.124748223341,5724500000.0,763266666.666667
2024-09-04,603197,29.99,31.48,31.85,29.76,77537.0,240740609.0,6.9,3.89,1.18,3.69,0.370000000000001,0.22999999999999687,2.09,1.490000000000002,0.177033492822967,0.11004784688995066,0.7129186602870824,66407.28708133976,11129.712918660249,20174.015331059636,26354.98022449593,-6180.964893436292,13478199999.999998,2458591111.11111
2024-09-05,603197,31.49,31.58,32.28,31.4,50767.0,161088134.0,2.8,0.32,0.1,2.41,0.7000000000000028,0.08999999999999986,0.8800000000000026,0.08999999999999986,0.7954545454545464,0.10227272727272681,0.10227272727272681,27979.53977272726,22787.460227272742,21214.751923281987,25879.310891532838,-4664.558968250851,18554900000.0,4604765629.629629
2024-09-06,603197,31.66,32.15,33.5,31.66,88432.0,288081029.0,5.83,1.8,0.57,4.2,1.3500000000000014,0.0,1.8399999999999999,0.48999999999999844,0.7336956521739139,0.0,0.26630434782608614,55990.91304347822,32441.086956521776,25851.573405974817,26754.214366864697,-902.6409608898794,27398099999.999996,7643876879.012344
2024-09-09,603197,31.7,31.16,32.1,31.02,48613.0,153025385.0,3.36,-3.08,-0.99,2.31,0.40000000000000213,0.14000000000000057,1.0800000000000018,0.5399999999999991,0.37037037037037174,0.12962962962962993,0.49999999999999833,12153.25000000004,36459.749999999956,24025.13028517818,28048.285784616062,-4023.155499437882,5.635962,6624693295.895494
2024-09-10,603197,30.93,31.14,31.51,30.6,39192.0,121638117.0,2.92,-0.06,-0.02,1.86,0.370000000000001,0.3299999999999983,0.9100000000000001,0.21000000000000085,0.40659340659340765,0.3626373626373607,0.23076923076923167,24118.153846153866,15073.846153846134,24037.533426641607,26318.36050051341,-2280.827073871802,3.120335,5741400856.858807
2024-09-11,603197,31.0,32.05,32.34,30.87,42806.0,136294480.0,4.72,2.92,0.91,2.03,0.29000000000000625,0.129999999999999,1.4700000000000024,1.0499999999999972,0.1972789115646298,0.08843537414965905,0.7142857142857112,36690.85714285708,6115.142857142923,25724.643255470335,23624.59814806401,2100.045107406324,3.607847,4975880743.092012
2024-09-12,603197,31.99,31.82,32.55,31.76,34152.0,109740131.0,2.46,-0.72,-0.23,1.62,0.5599999999999987,0.05999999999999872,0.7899999999999956,0.16999999999999815,0.7088607594936732,0.0759493670886064,0.2151898734177204,13401.417721519008,20750.582278480993,24081.54651761016,23241.39603211961,840.1504854905506,2.59753,4312429977.692748
2024-09-13,603197,31.63,31.3,31.98,31.3,20275.0,64026238.0,2.14,-1.63,-0.52,0.96,0.3500000000000014,0.0,0.6799999999999997,0.3299999999999983,0.5147058823529435,0.0,0.48529411764705654,5217.830882352964,15057.169117647038,21566.3844329092,22150.1657768566,-583.7813439474012,2.227255,3737439314.29735
