date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300124,43.2,42.04,43.39,41.82,138442.0,585453151.0,3.63,-2.91,-1.26,0.61,0.18999999999999773,0.21999999999999886,1.5700000000000003,1.1600000000000037,0.1210191082802533,0.1401273885350311,0.7388535031847155,18076.8216560508,120365.17834394918,18076.8216560508,120365.17834394918,-102288.35668789838,0.0,0.0
2024-09-03,300124,42.04,42.28,42.68,41.52,100793.0,425277600.0,2.76,0.57,0.24,0.44,0.3999999999999986,0.519999999999996,1.1599999999999966,0.240000000000002,0.34482758620689635,0.4482758620689634,0.20689655172414026,60823.36206896564,39969.63793103437,23776.36037777278,109645.77295556055,-85869.41257778776,10079300000.0,1343906666.666667
2024-09-04,300124,42.1,42.51,43.18,41.42,111107.0,471790803.0,4.16,0.54,0.23,0.49,0.6700000000000017,0.6799999999999997,1.759999999999998,0.4099999999999966,0.38068181818181956,0.38636363636363663,0.23295454545454378,68494.94034090899,42612.059659091,29738.83770619094,100707.94451603128,-70969.10680984033,21190000000.0,3990052444.444444
2024-09-05,300124,42.35,42.58,42.75,42.21,70049.0,297653218.0,1.27,0.16,0.07,0.31,0.1700000000000017,0.14000000000000057,0.5399999999999991,0.22999999999999687,0.3148148148148185,0.25925925925926074,0.4259259259259208,49942.34259259242,20106.65740740759,32432.638357711137,89961.10623488146,-57528.46787717032,28194899999.999996,7217365451.851851
2024-09-06,300124,42.6,42.1,42.74,42.03,52759.0,223132677.0,1.67,-1.13,-0.48,0.23,0.14000000000000057,0.07000000000000028,0.7100000000000009,0.5,0.19718309859154987,0.09859154929577493,0.7042253521126752,7802.387323943683,44956.61267605631,29148.604886542144,83960.50709370477,-54811.902207162624,5.344093,6255050058.984151
2024-09-09,300124,41.7,42.24,42.75,41.7,110417.0,466176345.0,2.49,0.33,0.14,0.49,0.509999999999998,0.0,1.0499999999999972,0.5399999999999991,0.48571428571428515,0.0,0.5142857142857149,83601.44285714289,26815.557142857113,36408.98328262224,76341.18043359175,-39932.197150969514,7.436949,5421043385.444524
2024-09-10,300124,42.63,43.51,43.83,42.16,152896.0,660367861.0,3.95,3.01,1.27,0.67,0.3200000000000003,0.47000000000000597,1.6700000000000017,0.8799999999999955,0.19161676646706585,0.28143712574850627,0.5269461077844279,116731.97604790393,36164.02395209606,47118.71565132646,70984.226236059,-23865.510584732532,10.334957,4698237602.096581
2024-09-11,300124,43.3,43.35,43.62,42.9,88994.0,384862842.0,1.65,-0.37,-0.16,0.39,0.269999999999996,0.3999999999999986,0.7199999999999989,0.05000000000000426,0.37499999999999506,0.5555555555555545,0.06944444444445047,47587.06944444471,41406.93055555529,47181.162823742234,67040.58681199183,-19859.423988249597,3.846564,4071805922.329912
2024-09-12,300124,43.45,43.44,44.1,43.2,100034.0,436750137.0,2.08,0.21,0.09,0.44,0.6499999999999986,0.23999999999999488,0.8999999999999986,0.010000000000005116,0.7222222222222218,0.2666666666666614,0.011111111111116814,49461.25555555527,50572.74444444473,47485.17518798397,64844.87449631889,-17359.699308334915,4.552256,3528898466.626225
2024-09-13,300124,43.46,43.28,43.79,42.9,98046.0,424757076.0,2.05,-0.37,-0.16,0.43,0.3299999999999983,0.38000000000000256,0.8900000000000006,0.17999999999999972,0.37078651685393044,0.42696629213483406,0.2022471910112355,39108.235955056196,58937.764044943804,46368.249956926935,64057.25976946888,-17689.009812541946,2.690987,3058378671.43486
