date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301328,34.4,33.56,35.0,33.55,8868.0,30174877.0,4.18,-3.15,-1.09,2.6,0.6000000000000014,0.010000000000005116,1.4500000000000028,0.8399999999999963,0.413793103448276,0.0068965517241414455,0.5793103448275825,1865.337931034499,7002.662068965501,1865.337931034499,7002.662068965501,-5137.324137931002,0.0,0.0
2024-09-03,301328,33.44,33.9,34.08,33.33,4747.0,16033096.0,2.23,1.01,0.34,1.39,0.17999999999999972,0.10999999999999943,0.75,0.46000000000000085,0.23999999999999963,0.14666666666666592,0.6133333333333345,3829.2466666666696,917.7533333333307,2127.1924291187884,6191.340904214545,-4064.1484750957566,474700000.0,63293333.333333
2024-09-04,301328,33.6,33.65,33.84,33.21,4973.0,16670400.0,1.86,-0.74,-0.25,1.46,0.19000000000000483,0.39000000000000057,0.6300000000000026,0.04999999999999716,0.301587301587308,0.6190476190476174,0.07936507936507453,2683.8412698412576,2289.158730158742,2201.412274548451,5671.049947673771,-3469.6376731253204,0.954555,54854222.349496
2024-09-05,301328,33.3,33.75,34.06,33.3,5662.0,19124596.0,2.26,0.3,0.1,1.66,0.3100000000000023,0.0,0.7600000000000051,0.45000000000000284,0.40789473684210553,0.0,0.5921052631578945,4507.249999999999,1154.7500000000007,2508.8573046086576,5068.876621317269,-2560.0193167086118,2.093103,47540326.31531
2024-09-06,301328,33.55,32.73,33.68,32.72,5374.0,17839705.0,2.84,-3.02,-1.02,1.57,0.13000000000000256,0.00999999999999801,0.9600000000000009,0.8200000000000003,0.1354166666666692,0.010416666666664584,0.8541666666666662,391.8541666666679,4982.145833333332,2226.5902195497256,5057.312516252744,-2830.7222967030184,1.005992,41201616.274068
2024-09-09,301328,32.48,32.33,32.76,32.05,4641.0,15015799.0,2.17,-1.22,-0.4,1.36,0.28000000000000114,0.28000000000000114,0.7100000000000009,0.14999999999999858,0.39436619718309973,0.39436619718309973,0.21126760563380056,1830.253521126766,2810.746478873234,2173.745326426664,4757.770377935476,-2584.025051508812,0.694489,35708067.530124
2024-09-10,301328,32.53,32.56,32.69,31.8,5639.0,18192173.0,2.75,0.71,0.23,1.65,0.12999999999999545,0.7300000000000004,0.889999999999997,0.030000000000001137,0.14606741573033247,0.8202247191011268,0.03370786516854072,2914.5393258427007,2724.4606741572993,2272.5178596821356,4486.662417431719,-2214.144557749584,1.070723,30946992.002204
2024-09-11,301328,32.3,32.18,32.76,32.1,3350.0,10858602.0,2.03,-1.17,-0.38,0.98,0.46000000000000085,0.0799999999999983,0.6599999999999966,0.11999999999999744,0.6969696969697019,0.12121212121211926,0.18181818181817888,1370.4545454545503,1979.5454545454497,2152.2427511184574,4152.38015571355,-2000.137404595093,0.875123,26820726.518593
2024-09-12,301328,32.31,31.56,32.76,31.47,6178.0,19747237.0,4.01,-1.93,-0.62,1.81,0.44999999999999574,0.08999999999999986,1.2899999999999991,0.7500000000000036,0.3488372093023225,0.06976744186046505,0.5813953488372124,1293.0697674418507,4884.930232558149,2037.6863532949098,4250.053499292831,-2212.3671459979205,0.654593,23244629.736727
2024-09-13,301328,31.53,30.07,31.54,30.06,11586.0,35401158.0,4.69,-4.72,-1.49,3.39,0.00999999999999801,0.010000000000001563,1.4800000000000004,1.4600000000000009,0.00675675675675541,0.006756756756757811,0.9864864864864867,78.28378378378208,11507.716216216217,1776.4326773600928,5217.7418615492825,-3441.3091841891896,0.444518,20145345.831099
2024-09-18,301328,30.1,29.88,30.5,29.19,5994.0,17833707.0,4.36,-0.63,-0.19,1.76,0.3999999999999986,0.6899999999999977,1.3099999999999987,0.22000000000000242,0.3053435114503809,0.5267175572519072,0.16793893129771192,2493.6870229007573,3500.3129770992423,1872.066590098848,4988.751343622611,-3116.684753523763,0.381224,17459299.771115
2024-09-19,301328,30.0,30.28,30.5,29.71,7117.0,21451283.0,2.64,1.34,0.4,2.09,0.21999999999999886,0.28999999999999915,0.7899999999999991,0.28000000000000114,0.2784810126582267,0.367088607594936,0.3544303797468373,4819.740506329121,2297.2594936708792,2265.0897789295514,4629.885763629047,-2364.7959846994954,0.55029,15131393.208339
2024-09-20,301328,30.33,30.33,30.5,30.07,4657.0,14106826.0,1.42,0.17,0.05,1.36,0.1700000000000017,0.259999999999998,0.4299999999999997,0.0,0.3953488372093065,0.6046511627906934,0.0,2328.5,2328.5,2273.5444750722777,4323.034328478507,-2049.489853406229,0.660918,13113874.202016
2024-09-23,301328,30.44,30.56,31.25,30.15,7776.0,23935690.0,3.63,0.76,0.23,2.28,0.6900000000000013,0.2900000000000027,1.1000000000000014,0.11999999999999744,0.6272727272727276,0.2636363636363658,0.10909090909090663,4312.145454545445,3463.854545454555,2545.3579390020336,4208.477024075313,-1663.1190850732796,0.845639,11365357.754499
2024-09-24,301328,30.6,31.66,31.66,30.27,9414.0,29307553.0,4.55,3.6,1.1,2.76,0.0,0.33000000000000185,1.3900000000000006,1.0599999999999987,0.0,0.2374100719424473,0.7625899280575528,8296.510791366902,1117.4892086330995,3312.178319317349,3796.345315349685,-484.16699603233565,1.06927,9849976.863135
2024-09-25,301328,31.98,31.87,32.66,31.71,12330.0,39736599.0,3.0,0.66,0.21,3.61,0.6799999999999962,0.16000000000000014,0.9499999999999957,0.10999999999999943,0.7157894736842098,0.16842105263157986,0.11578947368421044,5451.1578947368425,6878.8421052631575,3597.3755960399485,4207.344887338148,-609.9692912981991,1.249406,8536646.781305
2024-09-26,301328,31.6,33.25,33.31,31.6,11293.0,36856239.0,5.37,4.33,1.38,3.31,0.060000000000002274,0.0,1.7100000000000009,1.6499999999999986,0.035087719298246924,0.0,0.9649122807017531,11094.877192982449,198.12280701755125,4597.042475632282,3672.781943295401,924.2605323368807,1.720982,7398427.439928
2024-09-27,301328,33.72,36.19,36.3,33.58,19882.0,69335912.0,8.18,8.84,2.94,5.82,0.10999999999999943,0.14000000000000057,2.719999999999999,2.469999999999999,0.04044117647058804,0.05147058823529435,0.9080882352941176,18968.305147058825,913.6948529411768,6513.210831822487,3304.9036645815045,3208.307167240983,2.104033,6411970.728476
