date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002316,2.67,2.71,2.74,2.67,154248.0,41863459.07,2.6,0.74,0.02,4.9,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,121194.857142857,33053.14285714299,121194.857142857,33053.14285714299,88141.714285714,0.0,0.0
2024-09-03,002316,2.71,2.79,2.84,2.7,219725.0,60765381.83,5.17,2.95,0.08,6.98,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.08000000000000007,0.3571428571428567,0.07142857142857006,0.5714285714285733,172641.07142857165,47083.928571428376,128054.35238095229,34923.91428571438,93130.43809523791,21972500000.0,2929666666.666666
2024-09-04,002316,2.77,2.66,2.79,2.65,224635.0,60567594.0,5.02,-4.66,-0.13,7.13,0.020000000000000018,0.010000000000000231,0.14000000000000012,0.10999999999999988,0.14285714285714285,0.07142857142857302,0.7857142857142841,24068.035714285892,200566.96428571412,114189.5101587301,57009.65428571435,57179.85587301575,0.978142,2539044444.574863
2024-09-05,002316,2.63,2.68,2.7,2.63,105471.0,28129956.0,2.63,0.75,0.02,3.35,0.020000000000000018,0.0,0.07000000000000028,0.050000000000000266,0.2857142857142848,0.0,0.7142857142857152,90403.71428571433,15067.285714285666,111018.07070899467,51417.338476190525,59600.73223280414,1.447664,2200505185.491236
2024-09-06,002316,2.68,2.69,2.7,2.66,96934.0,25975202.0,1.49,0.37,0.01,3.08,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,60583.74999999973,36350.25000000027,104293.49461446202,49408.39334603182,54885.1012684302,1.879182,1907104494.342962
2024-09-09,002316,2.67,2.65,2.69,2.62,98822.0,26238563.12,2.6,-1.49,-0.04,3.14,0.020000000000000018,0.029999999999999805,0.06999999999999984,0.020000000000000018,0.28571428571428664,0.42857142857142677,0.28571428571428664,35293.571428571384,63528.42857142862,95093.50485634326,51291.06470941807,43802.4401469252,1.305058,1652823895.271242
2024-09-10,002316,2.62,2.65,2.66,2.62,84163.0,22203780.46,1.51,0.0,0.0,2.67,0.010000000000000231,0.0,0.040000000000000036,0.029999999999999805,0.25000000000000555,0.0,0.7499999999999944,73642.62499999977,10520.375000000233,92233.38754216413,45854.972748162356,46378.41479400177,1.305058,1432447376.07575
2024-09-11,002316,2.63,2.62,2.64,2.59,82590.0,21594660.8,1.89,-1.13,-0.03,2.62,0.010000000000000231,0.03000000000000025,0.050000000000000266,0.009999999999999787,0.20000000000000356,0.6000000000000018,0.19999999999999468,33036.00000000022,49553.99999999979,84340.40253654229,46348.176381740675,37992.22615480161,1.039609,1241454392.737598
2024-09-12,002316,2.61,2.63,2.64,2.6,79549.0,20876960.56,1.53,0.38,0.01,2.53,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,59661.75,19887.25,81049.91553166998,42820.05286417525,38229.86266749472,1.23552,1075927140.537321
2024-09-13,002316,2.62,2.66,2.71,2.6,144175.0,38355173.44,4.18,1.14,0.03,4.58,0.04999999999999982,0.020000000000000018,0.10999999999999988,0.040000000000000036,0.4545454545454534,0.18181818181818218,0.36363636363636437,98301.13636363641,45873.86363636358,83350.0783092655,43227.227633800365,40122.85067546514,1.590589,932470188.677757
2024-09-18,002316,2.65,2.68,2.72,2.64,105030.0,28128116.12,3.01,0.75,0.02,3.33,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,72208.12500000015,32821.874999999854,81864.48453469679,41839.847282626964,40024.63725206983,1.849254,808140830.433957
2024-09-19,002316,2.68,2.7,2.72,2.66,104195.0,28034048.97,2.24,0.75,0.02,3.31,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,69463.33333333333,34731.666666666664,80210.99770784834,40892.089867165596,39318.90784068274,2.105862,700388719.990211
2024-09-20,002316,2.7,2.67,2.71,2.66,69195.0,18503358.0,1.85,-1.11,-0.03,2.2,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,13838.999999999754,55356.00000000025,71361.39801346853,42820.611218210215,28540.78679525831,1.79925,607003557.564749
2024-09-23,002316,2.66,2.63,2.66,2.62,82598.0,21762276.94,1.5,-1.5,-0.04,2.62,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,10324.74999999977,72273.25000000023,63223.17827833936,46747.62972244889,16475.54855589047,1.532839,526069750.093828
2024-09-24,002316,2.62,2.68,2.68,2.61,120737.0,32050039.0,2.66,1.9,0.05,3.83,0.0,0.010000000000000231,0.07000000000000028,0.06000000000000005,0.0,0.14285714285714557,0.8571428571428544,112112.92857142842,8624.071428571593,69741.81165075123,41664.48861659859,28077.323034152643,1.749276,455927116.981221
2024-09-25,002316,2.68,2.7,2.74,2.67,222238.0,60053041.87,2.61,0.75,0.02,7.06,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,142867.2857142856,79370.71428571439,79491.87485922247,46691.9853724807,32799.88948674177,1.753781,395136834.950896
2024-09-26,002316,2.68,2.72,2.72,2.67,218676.0,59165514.56,1.85,0.74,0.02,6.94,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,196808.39999999962,21867.60000000039,95134.0782113261,43382.06732281666,51752.01088850943,3.592398,342451924.103096
2024-09-27,002316,2.73,2.76,2.81,2.71,320400.0,87795211.05,3.68,1.47,0.04,10.17,0.050000000000000266,0.020000000000000018,0.10000000000000009,0.029999999999999805,0.5000000000000022,0.2,0.29999999999999777,208259.99999999962,112140.00000000035,110217.5344498159,52549.791679774484,57667.74277004141,4.237433,296791668.121008
2024-09-30,002316,2.76,2.9,2.9,2.73,444968.0,125146130.88,6.16,5.07,0.14,14.13,0.0,0.029999999999999805,0.16999999999999993,0.14000000000000012,0.0,0.17647058823529305,0.823529411764707,405706.1176470591,39261.882352940935,149616.01220944832,50778.07043619668,98837.94177325164,5.281938,257219446.409132
