date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603757,19.06,18.3,19.06,18.2,10858.0,20028768.0,4.67,-0.54,-0.1,0.65,0.0,0.10000000000000142,0.8599999999999994,0.759999999999998,0.0,0.1162790697674436,0.8837209302325564,631.2790697674512,10226.720930232548,631.2790697674512,10226.720930232548,-9595.441860465096,0.0,0.0
2024-09-03,603757,18.3,18.27,18.3,17.89,14460.0,26260278.0,2.24,-0.16,-0.03,0.87,0.0,0.379999999999999,0.41000000000000014,0.030000000000001137,0.0,0.9268292682926802,0.07317073170731982,6700.975609756078,7759.024390243922,1440.5719417659348,9897.694724900732,-8457.122783134797,0.0,0.0
2024-09-04,603757,18.04,19.38,19.38,17.92,24145.0,45724118.0,7.99,6.08,1.11,1.45,0.0,0.11999999999999744,1.4599999999999973,1.3399999999999999,0.0,0.08219178082191621,0.9178082191780838,23152.739726027416,992.2602739725834,4335.527646334132,8710.303464776978,-4374.775818442846,1.669779,0.222637
2024-09-05,603757,19.45,19.07,19.52,19.0,10636.0,20475407.0,2.68,-1.6,-0.31,0.64,0.07000000000000028,0.07000000000000028,0.5199999999999996,0.379999999999999,0.13461538461538528,0.13461538461538528,0.7307692307692295,1431.7692307692378,9204.230769230762,3948.3598575921465,8776.16043870415,-4827.800581112004,0.962106,0.321233
2024-09-06,603757,19.05,18.46,19.24,18.4,10543.0,19720516.0,4.4,-3.2,-0.61,0.63,0.18999999999999773,0.060000000000002274,0.8399999999999999,0.5899999999999999,0.22619047619047353,0.07142857142857414,0.7023809523809523,1568.8988095238099,8974.10119047619,3631.0983845163682,8802.552538940421,-5171.454154424053,0.677488,0.368734
2024-09-09,603757,18.43,17.99,18.59,17.9,6278.0,11390816.0,3.74,-2.55,-0.47,0.38,0.16000000000000014,0.08999999999999986,0.6900000000000013,0.4400000000000013,0.23188405797101427,0.1304347826086952,0.6376811594202906,1137.318840579708,5140.681159420293,3298.5944453248135,8314.30302167107,-5015.708576346256,0.576019,0.396372
2024-09-10,603757,17.99,18.24,18.32,17.77,6330.0,11431600.0,3.06,1.39,0.25,0.38,0.08000000000000185,0.21999999999999886,0.5500000000000007,0.25,0.14545454545454864,0.3999999999999974,0.454545454545454,4603.636363636362,1726.3636363636383,3472.60003443302,7435.911103630079,-3963.311069197059,0.727032,0.44046
2024-09-11,603757,18.24,18.83,19.11,18.06,11217.0,20919510.0,5.76,3.23,0.59,0.67,0.28000000000000114,0.17999999999999972,1.0500000000000007,0.5899999999999999,0.26666666666666755,0.17142857142857104,0.5619047619047614,8759.942857142853,2457.0571428571457,4177.579077460998,6772.063908860355,-2594.484831399357,0.994632,0.514349
2024-09-12,603757,18.75,18.57,19.07,18.46,7060.0,13179126.0,3.24,-1.38,-0.26,0.42,0.3200000000000003,0.10999999999999943,0.6099999999999994,0.17999999999999972,0.5245901639344271,0.18032786885245825,0.2950819672131146,2488.360655737705,4571.639344262295,3952.3499545645586,6478.673966913947,-2526.3240123493883,0.851257,0.55927
2024-09-13,603757,18.59,18.11,18.6,18.05,6834.0,12486671.0,2.96,-2.48,-0.46,0.41,0.010000000000001563,0.05999999999999872,0.5500000000000007,0.4800000000000004,0.018181818181821,0.10909090909090663,0.8727272727272724,434.89090909091027,6399.10909090909,3483.3554151680723,6468.065316779966,-2984.709901611894,0.747021,0.584304
2024-09-18,603757,18.15,18.04,18.28,17.67,5093.0,9130918.0,3.37,-0.39,-0.07,0.31,0.13000000000000256,0.36999999999999744,0.6099999999999994,0.10999999999999943,0.21311475409836506,0.6065573770491767,0.18032786885245825,2087.295081967215,3005.7049180327845,3297.214037407958,6006.417263613676,-2709.2032262057182,0.684553,0.59767
2024-09-19,603757,18.09,18.76,19.0,18.05,7759.0,14439045.0,5.27,3.99,0.72,0.47,0.23999999999999844,0.03999999999999915,0.9499999999999993,0.6700000000000017,0.252631578947367,0.04210526315789387,0.7052631578947391,6615.56842105264,1143.4315789473594,3739.6612885605823,5358.019172324834,-1618.3578837642513,0.81195,0.626241
2024-09-20,603757,18.77,18.33,18.84,18.26,5134.0,9481284.0,3.09,-2.29,-0.43,0.31,0.07000000000000028,0.06999999999999673,0.5799999999999983,0.4400000000000013,0.12068965517241464,0.12068965517240851,0.7586206896551768,619.6206896551611,4514.379310344839,3323.655875373193,5245.533857394168,-1921.8779820209752,0.748826,0.642586
2024-09-23,603757,18.31,18.13,18.42,17.98,4945.0,8970547.0,2.4,-1.09,-0.2,0.3,0.11000000000000298,0.14999999999999858,0.4400000000000013,0.17999999999999972,0.25000000000000605,0.34090909090908667,0.40909090909090723,1461.0227272727318,3483.977272727268,3075.3047889597983,5010.659646105248,-1935.3548571454494,0.69666,0.649796
2024-09-24,603757,18.15,19.0,19.05,18.15,13679.0,25621672.0,4.96,4.8,0.87,0.82,0.05000000000000071,0.0,0.9000000000000021,0.8500000000000014,0.05555555555555621,0.0,0.9444444444444438,13299.027777777774,379.9722222222267,4438.467854135529,4393.234656254178,45.23319788135086,0.889368,0.681739
2024-09-25,603757,19.19,18.89,19.4,18.72,14564.0,27773957.0,3.58,-0.58,-0.11,0.87,0.2099999999999973,0.1700000000000017,0.6799999999999997,0.3000000000000007,0.3088235294117609,0.2500000000000026,0.4411764705882365,4069.3529411764616,10494.647058823537,4389.252532407653,5206.756309930093,-817.50377752244,0.888067,0.709249
2024-09-26,603757,18.83,19.73,19.73,18.79,17121.0,33208729.0,4.98,4.45,0.84,1.03,0.0,0.03999999999999915,0.9400000000000013,0.9000000000000021,0.0,0.04255319148936074,0.9574468085106392,16756.723404255325,364.2765957446726,6038.248648654009,4561.092348038704,1477.1563006153056,0.789258,0.719917
2024-09-27,603757,19.87,20.22,20.4,19.62,12981.0,25978374.0,3.95,2.48,0.49,0.78,0.17999999999999972,0.25,0.7799999999999976,0.34999999999999787,0.23076923076923112,0.3205128205128215,0.4487179487179474,9402.903846153838,3578.096153846163,6486.869341653986,4430.026188813032,2056.8431528409546,1.14286,0.776309
2024-09-30,603757,20.62,21.55,21.79,20.39,40223.0,85064162.0,6.92,6.58,1.33,2.41,0.23999999999999844,0.23000000000000043,1.3999999999999986,0.9299999999999997,0.1714285714285705,0.16428571428571476,0.6642857142857148,33471.282142857155,6751.717857142848,10084.791048481076,4739.585077923673,5345.205970557403,2.19023,0.964832
2024-10-08,603757,23.63,22.85,23.67,21.72,40113.0,90632441.0,9.05,6.03,1.3,2.41,0.0400000000000027,1.1300000000000026,1.9500000000000028,0.7799999999999976,0.020512820512821866,0.57948717948718,0.3999999999999982,12033.900000000038,28079.099999999962,10344.672242016939,7851.520400867179,2493.15184114976,3.424777,1.292825
2024-10-09,603757,22.6,22.05,22.85,21.81,28372.0,63170897.0,4.55,-3.5,-0.8,1.7,0.25,0.240000000000002,1.0400000000000027,0.5500000000000007,0.24038461538461475,0.2307692307692321,0.5288461538461532,6683.788461538471,21688.21153846153,9856.55440461981,9696.412552546426,160.14185207338414,1.987348,1.385428
2024-10-10,603757,22.07,22.06,22.39,21.71,15051.0,33250047.0,3.08,0.05,0.01,0.9,0.3200000000000003,0.34999999999999787,0.6799999999999997,0.010000000000001563,0.47058823529411825,0.5147058823529382,0.014705882352943482,7414.830882352923,7636.169117647075,9530.991268317559,9421.713427893179,109.27784042437997,2.040596,1.472784
2024-10-11,603757,22.04,20.82,22.04,20.66,24761.0,52416944.0,6.26,-5.62,-1.24,1.49,0.0,0.16000000000000014,1.379999999999999,1.2199999999999989,0.0,0.11594202898550743,0.8840579710144926,1435.4202898550748,23325.579710144928,8451.58180452256,11275.562265526745,-2823.9804610041847,1.637927,1.494803
2024-10-14,603757,20.8,21.2,21.33,20.67,16000.0,33624014.0,3.17,1.83,0.38,0.96,0.129999999999999,0.129999999999999,0.6599999999999966,0.3999999999999986,0.1969696969696965,0.1969696969696965,0.6060606060606071,12848.484848484857,3151.5151515151438,9037.835543717534,10192.355983658532,-1154.5204399409977,1.966079,1.55764
2024-10-15,603757,21.17,20.79,21.58,20.76,14477.0,30548757.0,3.87,-1.93,-0.41,0.87,0.4099999999999966,0.029999999999997584,0.8199999999999967,0.38000000000000256,0.49999999999999784,0.03658536585365574,0.4634146341463464,3884.0731707316713,10592.926829268328,8350.66722731942,10245.765429739839,-1895.0982024204186,1.766089,1.585433
