date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000811,8.12,7.93,8.18,7.91,80209.0,64480989.7,3.32,-2.46,-0.2,1.08,0.0600000000000005,0.019999999999999574,0.2699999999999996,0.1899999999999995,0.2222222222222244,0.07407407407407261,0.7037037037037029,11882.814814814843,68326.18518518515,11882.814814814843,68326.18518518515,-56443.37037037031,0.0,0.0
2024-09-03,000811,7.92,8.09,8.14,7.92,61607.0,49669733.92,2.77,2.02,0.16,0.83,0.05000000000000071,0.0,0.22000000000000064,0.16999999999999993,0.22727272727272985,0.0,0.7727272727272702,54606.20454545447,7000.795454545534,17579.266778900128,60149.46655443321,-42570.19977553308,6160699999.999999,821426666.666666
2024-09-04,000811,8.01,8.11,8.2,8.01,57668.0,46759297.5,2.35,0.25,0.02,0.77,0.08999999999999986,0.0,0.1899999999999995,0.09999999999999964,0.47368421052631626,0.0,0.5263157894736837,44009.78947368419,13658.210526315803,21103.336471538005,53950.632417350884,-32847.295945812875,11927499999.999998,2302236444.444444
2024-09-05,000811,8.12,8.16,8.2,8.06,63634.0,51828994.13,1.73,0.62,0.05,0.85,0.03999999999999915,0.05999999999999872,0.1399999999999988,0.040000000000000924,0.2857142857142821,0.4285714285714231,0.2857142857142948,40907.57142857172,22726.42857142828,23743.901132475836,49787.405237894534,-26043.5041054187,18290900000.0,4434058251.851852
2024-09-06,000811,8.15,8.04,8.21,8.02,48162.0,38987696.0,2.33,-1.47,-0.12,0.65,0.0600000000000005,0.019999999999999574,0.19000000000000128,0.11000000000000121,0.315789473684211,0.1052631578947339,0.5789473684210551,10139.368421052572,38022.631578947425,21929.9634376194,48218.76875003492,-26288.80531241552,3.797787,3842850485.444643
2024-09-09,000811,7.98,7.97,8.04,7.91,42333.0,33707025.7,1.62,-0.87,-0.07,0.57,0.05999999999999872,0.05999999999999961,0.129999999999999,0.010000000000000675,0.46153846153845524,0.46153846153846206,0.0769230769230827,19538.30769230757,22794.692307692432,21611.076004911156,44828.89189105592,-23217.815886144766,2.021206,3330470420.988185
2024-09-10,000811,7.98,8.02,8.05,7.86,40560.0,32237393.0,2.38,0.63,0.05,0.54,0.030000000000001137,0.1200000000000001,0.1900000000000004,0.03999999999999915,0.15789473684211092,0.6315789473684204,0.21052631578946876,24549.47368421043,16010.526315789573,22002.862362151063,40986.443147687074,-18983.58078553601,2.469407,2886407698.519014
2024-09-11,000811,7.97,8.06,8.11,7.96,45797.0,36858349.86,1.87,0.5,0.04,0.61,0.049999999999998934,0.009999999999999787,0.14999999999999947,0.09000000000000075,0.33333333333332743,0.06666666666666549,0.6000000000000071,36637.600000000166,9159.399999999838,23954.160713864276,36742.837394662114,-12788.676680797838,2.975479,2501553339.11321
2024-09-12,000811,8.09,8.04,8.23,8.04,51843.0,42196804.0,2.36,-0.25,-0.02,0.7,0.14000000000000057,0.0,0.19000000000000128,0.05000000000000071,0.736842105263156,0.0,0.2631578947368441,19100.052631578896,32742.947368421108,23306.946302892895,36209.51872449665,-12902.572421603756,1.891737,2168012894.150347
2024-09-13,000811,8.04,7.95,8.06,7.95,38452.0,30756079.0,1.37,-1.12,-0.09,0.52,0.02000000000000135,0.0,0.11000000000000032,0.08999999999999897,0.18181818181819356,0.0,0.8181818181818065,3495.6363636365895,34956.363636363414,20665.438310992056,36042.43137941222,-15376.993068420164,1.489385,1878944508.462218
2024-09-18,000811,7.94,7.98,8.01,7.84,39519.0,31349804.0,2.14,0.38,0.03,0.53,0.02999999999999936,0.10000000000000053,0.16999999999999993,0.040000000000000036,0.17647058823529044,0.5882352941176504,0.23529411764705913,24408.794117647063,15110.205882352935,21164.55241854606,33251.46797980432,-12086.915561258262,1.707976,1628418574.22832
2024-09-19,000811,8.04,8.27,8.31,7.99,88379.0,72464885.73,4.01,3.63,0.29,1.18,0.040000000000000924,0.049999999999998934,0.3200000000000003,0.23000000000000043,0.12500000000000278,0.15624999999999653,0.7187500000000007,75950.70312500003,12428.29687499997,28469.372512739923,30475.045165830412,-2005.672653090489,2.196825,1411296097.957454
2024-09-20,000811,8.28,8.3,8.36,8.21,62777.0,52004985.3,1.81,0.36,0.03,0.84,0.05999999999999872,0.06999999999999851,0.14999999999999858,0.02000000000000135,0.39999999999999525,0.4666666666666611,0.1333333333333436,35573.63333333365,27203.366666666345,29416.607288819087,30038.82136594187,-622.2140771227823,2.544062,1223123285.235668
2024-09-23,000811,8.35,8.41,8.43,8.27,77973.0,65168262.35,1.93,1.33,0.11,1.05,0.019999999999999574,0.08000000000000007,0.16000000000000014,0.0600000000000005,0.12499999999999722,0.5,0.3750000000000028,53606.4375000001,24366.56249999989,32641.917983643223,29282.520183816272,3359.397799826951,2.975353,1060040180.934293
2024-09-24,000811,8.43,8.77,8.77,8.42,145040.0,125394276.74,4.16,4.28,0.36,1.94,0.0,0.009999999999999787,0.34999999999999964,0.33999999999999986,0.0,0.02857142857142799,0.971428571428572,142968.00000000003,2071.9999999999577,47352.062252490796,25654.450825974098,21697.611426516698,3.777609,918701490.646735
2024-09-25,000811,8.84,9.05,9.26,8.84,186466.0,168447545.64,4.79,3.19,0.28,2.5,0.20999999999999908,0.0,0.41999999999999993,0.21000000000000085,0.4999999999999979,0.0,0.5000000000000021,139849.5000000002,46616.4999999998,59685.05395215872,28449.390715844194,31235.663236314525,4.468239,796207959.156269
2024-09-26,000811,9.05,9.33,9.36,9.0,166096.0,152502181.04,3.98,3.09,0.28,2.23,0.02999999999999936,0.05000000000000071,0.35999999999999943,0.27999999999999936,0.08333333333333169,0.1388888888888911,0.7777777777777772,147640.88888888885,18455.111111111157,71412.4986103894,27116.820101879788,44295.67850850962,5.067985,690046898.611165
2024-09-27,000811,9.45,9.5,9.72,9.32,238659.0,226439652.39,4.29,1.82,0.17,3.2,0.22000000000000064,0.129999999999999,0.40000000000000036,0.05000000000000071,0.5500000000000012,0.32499999999999724,0.12500000000000167,134245.6875000002,104413.31249999981,79790.25712900418,37423.01908829579,42367.23804070839,6.036097,598040646.267822
2024-09-30,000811,9.72,10.31,10.36,9.72,268645.0,270316801.88,6.74,8.53,0.81,3.6,0.049999999999998934,0.0,0.6399999999999988,0.5899999999999999,0.07812499999999849,0.0,0.9218750000000016,258151.0546875002,10493.945312499796,103571.69680347032,33832.47591818966,69739.22088528067,10.253574,518301894.799256
2024-10-08,000811,11.34,10.8,11.34,10.36,341711.0,369098438.75,9.51,4.75,0.49,4.58,0.0,0.4400000000000013,0.9800000000000004,0.5399999999999991,0.0,0.4489795918367358,0.5510204081632641,76710.63265306142,265000.3673469386,99990.2215834158,64654.861442022855,35335.36014139294,18.845141,449194978.005374
2024-10-09,000811,10.68,10.0,10.68,9.97,254094.0,261306559.58,6.57,-7.41,-0.8,3.41,0.0,0.02999999999999936,0.7099999999999991,0.6799999999999997,0.0,0.042253521126759716,0.9577464788732403,5368.183098591441,248725.81690140854,87373.94978543922,89197.65550327429,-1823.705717835066,4.823214,389302314.914419
