date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002390,3.17,3.12,3.19,3.12,124335.0,39162009.75,2.2,-1.89,-0.06,0.67,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,17762.142857142913,106572.8571428571,17762.142857142913,106572.8571428571,-88810.71428571419,0.0,0.0
2024-09-03,002390,3.14,3.11,3.16,3.1,111578.0,34868411.0,1.92,-0.32,-0.01,0.6,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,27894.499999999793,83683.5000000002,19113.12380952383,103520.94285714286,-84407.81904761904,0.0,0.0
2024-09-04,002390,3.11,3.09,3.14,3.08,100560.0,31295084.0,1.93,-0.64,-0.02,0.54,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,33520.0,67040.0,21034.040634920653,98656.81714285715,-77622.7765079365,0.0,0.0
2024-09-05,002390,3.09,3.13,3.14,3.09,108357.0,33802742.0,1.62,1.29,0.04,0.59,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,97521.29999999981,10835.700000000194,31232.341883597874,86947.3348571429,-55714.99297354502,0.510785,0.068105
2024-09-06,002390,3.13,3.07,3.15,3.07,102320.0,31679328.0,2.56,-1.92,-0.06,0.55,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,12790.0,89530.0,28773.362965784825,87291.69020952383,-58518.32724373901,0.344583,0.104968
2024-09-09,002390,3.06,3.07,3.12,3.04,113832.0,35094801.26,2.61,0.0,0.0,0.61,0.050000000000000266,0.020000000000000018,0.08000000000000007,0.009999999999999787,0.6250000000000028,0.25,0.12499999999999722,64030.49999999985,49801.50000000016,33474.31457034683,82292.99818158735,-48818.683611240514,0.344583,0.136917
2024-09-10,002390,3.09,3.03,3.1,2.99,127247.0,38482709.7,3.58,-1.3,-0.04,0.69,0.010000000000000231,0.03999999999999959,0.10999999999999988,0.06000000000000005,0.0909090909090931,0.3636363636363603,0.5454545454545465,28919.772727272655,98327.22727272734,32867.04232460361,84430.89539373935,-51563.853069135745,0.245315,0.15137
2024-09-11,002390,3.02,3.0,3.03,2.98,85233.0,25623660.3,1.65,-0.99,-0.03,0.46,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,25569.89999999993,59663.10000000008,31894.090014656453,81128.52267457412,-49234.43265991767,0.205635,0.158605
2024-09-12,002390,3.01,3.0,3.06,3.0,82235.0,24850600.0,2.0,0.0,0.0,0.44,0.050000000000000266,0.0,0.06000000000000005,0.009999999999999787,0.833333333333337,0.0,0.16666666666666297,34264.58333333349,47970.41666666651,32210.155790480057,76707.44187351977,-44497.28608303971,0.205635,0.164876
2024-09-13,002390,3.0,2.96,3.01,2.95,105869.0,31533590.4,2.0,-1.33,-0.04,0.57,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,17644.83333333307,88224.16666666693,30268.112796193793,78243.00517927273,-47974.89238307894,0.171232,0.165724
2024-09-18,002390,2.96,2.89,2.97,2.86,108050.0,31274941.8,3.72,-2.36,-0.07,0.58,0.010000000000000231,0.03000000000000025,0.11000000000000032,0.06999999999999984,0.09090909090909274,0.2727272727272742,0.636363636363633,19645.454545454726,88404.54545454528,28851.758362761917,79597.87721597574,-50746.11885321382,0.146259,0.163128
2024-09-19,002390,2.91,2.98,3.0,2.89,115583.0,34183141.03,3.81,3.11,0.09,0.62,0.020000000000000018,0.020000000000000018,0.10999999999999988,0.06999999999999984,0.18181818181818218,0.18181818181818218,0.6363636363636356,94567.90909090904,21015.09090909095,37613.911793181534,71786.83904172444,-34172.9272485429,0.302272,0.181681
2024-09-20,002390,2.97,2.96,2.99,2.94,99678.0,29511636.95,1.68,-0.67,-0.02,0.54,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,39871.19999999982,59806.800000000185,37914.883554090644,70189.50050282787,-32274.616948737224,0.266426,0.19298
2024-09-23,002390,2.96,2.95,2.99,2.94,67753.0,20057398.73,1.69,-0.34,-0.01,0.37,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,27101.200000000183,40651.79999999983,36473.05908021191,66251.14043578414,-29778.081355572227,0.246552,0.200123
2024-09-24,002390,2.96,3.08,3.08,2.95,176722.0,53502061.49,4.41,4.41,0.13,0.95,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,169925.00000000015,6796.999999999861,54266.65120285034,58323.9217110129,-4057.270508162561,0.441118,0.232256
2024-09-25,002390,3.1,3.15,3.19,3.1,184902.0,58382067.36,2.92,2.27,0.07,1.0,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,143812.66666666657,41089.33333333343,66206.11993135916,56025.97659398898,10180.143337370188,0.734978,0.299285
2024-09-26,002390,3.15,3.28,3.28,3.13,197011.0,63082078.65,4.76,4.13,0.13,1.06,0.0,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.0,0.13333333333333353,0.8666666666666665,183876.93333333332,13134.066666666686,81895.56171828904,50307.055270346005,31588.506447943037,1.124147,0.409267
2024-09-27,002390,3.35,3.4,3.44,3.3,247534.0,83354650.24,4.27,3.66,0.12,1.34,0.040000000000000036,0.050000000000000266,0.14000000000000012,0.04999999999999982,0.2857142857142857,0.3571428571428587,0.35714285714285554,167969.4999999998,79564.50000000019,93372.08682251714,54208.047900966565,39164.03892155058,1.324071,0.531241
2024-09-30,002390,3.5,3.68,3.73,3.48,514536.0,185358651.63,7.35,8.24,0.28,2.78,0.04999999999999982,0.020000000000000018,0.25,0.18000000000000016,0.1999999999999993,0.08000000000000007,0.7200000000000006,442500.96000000014,72035.03999999983,139922.60324618153,56584.980180837665,83337.62306534387,2.418685,0.7829
2024-10-08,002390,4.04,3.85,4.04,3.65,572744.0,220671837.96,10.6,4.62,0.17,3.09,0.0,0.20000000000000018,0.3900000000000001,0.18999999999999995,0.0,0.5128205128205131,0.4871794871794869,146857.435897436,425886.564102564,140847.24759968213,105825.19137040118,35022.05622928095,3.383177,1.129604
2024-10-09,002390,3.75,3.49,3.76,3.48,404541.0,146172533.01,7.27,-9.35,-0.36,2.18,0.009999999999999787,0.010000000000000231,0.2799999999999998,0.2599999999999998,0.03571428571428498,0.035714285714286566,0.9285714285714285,14447.892857142879,390093.10714285716,123994.0003006769,143727.58014006197,-19733.57983938507,2.306253,1.28649
