date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002040,5.41,5.43,5.53,5.37,57664.0,31494448.0,2.96,0.56,0.03,1.19,0.10000000000000053,0.040000000000000036,0.16000000000000014,0.019999999999999574,0.6250000000000028,0.25,0.12499999999999722,32435.999999999924,25228.00000000008,32435.999999999924,25228.00000000008,7207.999999999844,0.0,0.0
2024-09-03,002040,5.4,5.45,5.45,5.38,25043.0,13585101.9,1.29,0.37,0.02,0.52,0.0,0.020000000000000462,0.07000000000000028,0.04999999999999982,0.0,0.28571428571429114,0.7142857142857089,21465.428571428503,3577.5714285714967,30973.25714285707,22341.27619047627,8631.9809523808,2504300000.0,333906666.666667
2024-09-04,002040,5.43,5.41,5.46,5.4,19599.0,10649053.4,1.1,-0.73,-0.04,0.4,0.03000000000000025,0.009999999999999787,0.05999999999999961,0.019999999999999574,0.5000000000000074,0.1666666666666642,0.3333333333333284,6533.000000000048,13065.99999999995,27714.556190476134,21104.57269841276,6609.983492063373,1.277769,289385777.948147
2024-09-05,002040,5.39,5.42,5.45,5.39,18334.0,9941678.22,1.11,0.18,0.01,0.38,0.03000000000000025,0.0,0.0600000000000005,0.03000000000000025,0.5,0.0,0.5,13750.5,4583.5,25852.682031745986,18901.76300529106,6950.919026454925,2.213225,250801007.850157
2024-09-06,002040,5.43,5.44,5.51,5.4,27746.0,15154711.0,2.03,0.37,0.02,0.57,0.0699999999999994,0.02999999999999936,0.10999999999999943,0.010000000000000675,0.6363636363636341,0.2727272727272683,0.09090909090909752,15134.181818181909,12611.818181818091,24423.548669937445,18063.103695494665,6360.44497444278,3.62891,217360873.953991
2024-09-09,002040,5.43,5.43,5.45,5.36,23906.0,12926063.87,1.65,-0.18,-0.01,0.49,0.020000000000000462,0.0699999999999994,0.08999999999999986,0.0,0.2222222222222277,0.7777777777777724,0.0,11953.0,11953.0,22760.80884727912,17248.423202762042,5512.385644517079,1.634824,188379424.311436
2024-09-10,002040,5.43,5.45,5.48,5.39,22446.0,12198312.5,1.66,0.37,0.02,0.46,0.03000000000000025,0.040000000000000036,0.09000000000000075,0.020000000000000462,0.3333333333333333,0.44444444444444114,0.2222222222222255,13717.000000000036,8728.999999999964,21554.96766764191,16112.500109060431,5442.46755858148,2.150764,163262168.023346
2024-09-11,002040,5.43,5.34,5.43,5.3,24894.0,13326360.1,2.39,-2.02,-0.11,0.51,0.0,0.040000000000000036,0.1299999999999999,0.08999999999999986,0.0,0.3076923076923082,0.6923076923076917,3829.84615384616,21064.153846153837,19191.618132469146,16772.72060733955,2418.897525129596,1.367988,141493879.135965
2024-09-12,002040,5.32,5.36,5.39,5.32,15353.0,8234316.2,1.31,0.37,0.02,0.32,0.02999999999999936,0.0,0.0699999999999994,0.040000000000000036,0.4285714285714231,0.0,0.5714285714285768,12063.07142857147,3289.9285714285293,18241.14523861612,14975.015002551414,3266.130236064708,1.59245,122628028.79683
2024-09-13,002040,5.38,5.35,5.41,5.34,17556.0,9424269.2,1.31,-0.19,-0.01,0.36,0.03000000000000025,0.009999999999999787,0.07000000000000028,0.03000000000000025,0.4285714285714304,0.14285714285713924,0.4285714285714304,5015.9999999999845,12540.000000000016,16477.79254013397,14650.346335544562,1827.4462045894088,1.267198,106277625.126212
2024-09-18,002040,5.36,5.35,5.36,5.25,17722.0,9388556.4,2.06,0.0,0.0,0.37,0.0,0.09999999999999964,0.11000000000000032,0.010000000000000675,0.0,0.9090909090909032,0.09090909090909678,8055.454545454493,9666.545454545507,15354.814140843373,13985.839551411354,1368.9745894320185,1.267198,92107275.278344
2024-09-19,002040,5.35,5.46,5.47,5.34,30427.0,16471571.94,2.43,2.06,0.11,0.63,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,28086.461538461583,2340.5384615384137,17052.36712719247,12433.132739428296,4619.234387764172,1.621186,79826305.457389
2024-09-20,002040,5.45,5.46,5.47,5.4,21743.0,11831531.84,1.28,0.0,0.0,0.45,0.009999999999999787,0.04999999999999982,0.0699999999999994,0.009999999999999787,0.14285714285714105,0.714285714285718,0.14285714285714105,12424.57142857141,9318.42857142859,16435.327700709662,12017.83885036167,4417.488850347992,1.621186,69182798.279229
2024-09-23,002040,5.48,5.55,5.57,5.42,30139.0,16607548.33,2.75,1.65,0.09,0.62,0.020000000000000462,0.0600000000000005,0.15000000000000036,0.0699999999999994,0.1333333333333361,0.40000000000000235,0.4666666666666615,22101.933333333254,8037.066666666744,17190.87511839281,11487.069225869012,5703.805892523798,1.971822,59958425.438241
2024-09-24,002040,5.54,5.66,5.67,5.53,31769.0,17860839.5,2.52,1.98,0.11,0.66,0.009999999999999787,0.009999999999999787,0.13999999999999968,0.1200000000000001,0.07142857142857006,0.07142857142857006,0.8571428571428599,29499.785714285757,2269.2142857142426,18832.063197845204,10258.021900515043,8574.04129733016,2.341423,51963969.025332
2024-09-25,002040,5.67,5.71,5.8,5.67,50924.0,29242570.7,2.3,0.88,0.05,1.05,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,33296.46153846155,17627.538461538446,20760.649643260716,11240.624108651496,9520.02553460922,2.642522,45035440.174291
2024-09-26,002040,5.68,5.82,5.82,5.67,40491.0,23365339.6,2.63,1.93,0.11,0.84,0.0,0.009999999999999787,0.15000000000000036,0.14000000000000057,0.0,0.06666666666666508,0.9333333333333349,39141.30000000003,1349.699999999968,23211.40302415929,9921.834227497959,13289.568796661333,4.03323,39030715.355483
2024-09-27,002040,5.87,5.95,6.03,5.82,82697.0,48942830.51,3.61,2.23,0.13,1.71,0.08000000000000007,0.04999999999999982,0.20999999999999996,0.08000000000000007,0.3809523809523814,0.23809523809523728,0.3809523809523814,57100.30952380954,25596.69047619046,27729.923890779326,12011.81506065696,15718.108830122366,5.003195,33826620.641844
2024-09-30,002040,6.1,6.55,6.55,5.97,179258.0,112346831.08,9.75,10.08,0.6,3.7,0.0,0.1299999999999999,0.5800000000000001,0.4500000000000002,0.0,0.22413793103448254,0.7758620689655175,159168.74137931035,20089.258620689634,45255.09955591679,13088.807535327982,32166.29202058881,7.286515,29316405.5278
2024-10-08,002040,7.19,6.65,7.2,6.37,188397.0,127239215.14,12.67,1.53,0.1,3.89,0.009999999999999787,0.28000000000000025,0.8300000000000001,0.54,0.01204819277108408,0.3373493975903617,0.6506024096385542,32912.72891566265,155484.27108433735,43609.45013721624,32074.869341862563,11534.580795353679,15.828057,25407553.567835
2024-10-09,002040,6.56,6.12,6.56,6.08,131013.0,82251108.9,7.22,-7.97,-0.53,2.71,0.0,0.040000000000000036,0.47999999999999954,0.4399999999999995,0.0,0.08333333333333348,0.9166666666666665,5458.87500000001,125554.12499999999,38522.70678558741,44538.77009628089,-6016.0633106934765,3.744055,22019880.257997
2024-10-10,002040,6.18,6.24,6.38,6.05,101622.0,63220101.1,5.39,1.96,0.12,2.1,0.13999999999999968,0.1299999999999999,0.33000000000000007,0.0600000000000005,0.4242424242424232,0.39393939393939353,0.1818181818181833,60049.36363636372,41572.636363636295,41392.92769902426,44143.28559859494,-2750.357899570685,5.055409,19083896.897652
2024-10-11,002040,6.28,6.11,6.28,6.08,74135.0,45698898.65,3.21,-2.08,-0.13,1.53,0.0,0.03000000000000025,0.20000000000000018,0.16999999999999993,0.0,0.1500000000000011,0.8499999999999989,5560.125000000041,68574.87499999996,36615.220672487696,47400.83085211561,-10785.61017962791,3.303596,16539377.751778
2024-10-14,002040,6.12,6.21,6.23,6.1,55658.0,34352663.64,2.13,1.64,0.1,1.15,0.020000000000000462,0.020000000000000462,0.13000000000000078,0.08999999999999986,0.15384615384615646,0.15384615384615646,0.6923076923076871,47095.23076923063,8562.769230769376,38012.55535205342,42222.42263593611,-4209.86728388269,3.857615,14334127.899223
2024-10-15,002040,6.2,6.21,6.31,6.13,59590.0,37152589.6,2.9,0.0,0.0,1.23,0.09999999999999964,0.07000000000000028,0.17999999999999972,0.009999999999999787,0.5555555555555545,0.38888888888889106,0.055555555555554456,31450.277777777745,28139.722222222255,37137.58500881666,40344.72924744093,-3207.1442386242707,3.857615,12422911.360342
2024-10-16,002040,6.15,6.27,6.3,6.15,46287.0,28967220.87,2.42,0.97,0.06,0.96,0.03000000000000025,0.0,0.14999999999999947,0.11999999999999922,0.20000000000000237,0.0,0.7999999999999976,41658.299999999945,4628.700000000055,37740.3470076411,35582.59201444882,2157.754993192284,3.934925,10766523.70362
