date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301310,21.45,23.05,24.9,21.08,48602.0,111049108.0,17.72,6.91,1.49,11.28,1.8499999999999979,0.370000000000001,3.8200000000000003,1.6000000000000014,0.4842931937172769,0.09685863874345575,0.41884816753926735,34479.42931937174,14122.570680628265,34479.42931937174,14122.570680628265,20356.858638743473,0.0,0.0
2024-09-03,301310,22.75,22.65,22.83,22.21,31166.0,69947909.0,2.69,-1.74,-0.4,7.23,0.0799999999999983,0.4399999999999977,0.6199999999999974,0.10000000000000142,0.1290322580645139,0.709677419354838,0.16129032258064813,13069.61290322576,18096.38709677424,31624.787130552275,14652.41286944773,16972.374261104545,0.0,0.0
2024-09-04,301310,22.39,22.36,22.79,22.23,16395.0,36787569.0,2.47,-1.28,-0.29,3.8,0.3999999999999986,0.129999999999999,0.5599999999999987,0.030000000000001137,0.7142857142857134,0.2321428571428559,0.053571428571430726,7758.3482142856965,8636.651785714304,28442.595275050066,13850.311391616608,14592.283883433458,0.0,0.0
2024-09-05,301310,22.24,22.25,22.43,22.1,12907.0,28722315.0,1.48,-0.49,-0.11,2.99,0.17999999999999972,0.13999999999999702,0.3299999999999983,0.010000000000001563,0.5454545454545474,0.42424242424241737,0.030303030303035196,6649.060606060638,6257.939393939362,25536.790652518142,12837.99512525964,12698.795527258502,0.0,0.0
2024-09-06,301310,22.19,21.45,22.24,21.39,13588.0,29515889.0,3.82,-3.6,-0.8,3.15,0.04999999999999716,0.05999999999999872,0.8499999999999979,0.740000000000002,0.058823529411761506,0.07058823529411631,0.8705882352941222,879.2235294117338,12708.776470588267,22249.115036103954,12820.765971303459,9428.349064800495,0.0,0.0
2024-09-09,301310,21.26,21.01,21.44,20.76,12533.0,26357554.0,3.17,-2.05,-0.44,2.91,0.17999999999999972,0.25,0.6799999999999997,0.25,0.26470588235294085,0.36764705882352955,0.36764705882352955,3962.6397058823513,8570.360294117647,19810.91832540774,12254.045214345351,7556.8731110623885,0.0,0.0
2024-09-10,301310,21.0,21.39,21.5,20.83,9818.0,20776485.0,3.19,1.81,0.38,2.28,0.10999999999999943,0.1700000000000017,0.6700000000000017,0.39000000000000057,0.16417910447761067,0.253731343283584,0.5820895522388053,7766.477611940295,2051.5223880597046,18204.992896945412,10893.708837507267,7311.284059438145,0.113386,0.015118
2024-09-11,301310,21.21,21.45,21.93,21.2,10216.0,22033858.0,3.41,0.28,0.06,2.37,0.4800000000000004,0.010000000000001563,0.7300000000000004,0.23999999999999844,0.6575342465753427,0.013698630136988434,0.3287671232876689,6787.342465753413,3428.657534246587,16682.639506119813,9898.368663739177,6784.270842380636,0.231369,0.043952
2024-09-12,301310,20.5,20.24,20.9,20.13,15839.0,32537408.0,3.59,-5.64,-1.21,3.67,0.3999999999999986,0.10999999999999943,0.7699999999999996,0.26000000000000156,0.5194805194805179,0.1428571428571422,0.3376623376623399,5245.383116883099,10593.6168831169,15157.671987554917,9991.068426322872,5166.603561232045,0.195591,0.06417
2024-09-13,301310,20.3,19.39,20.54,19.35,15450.0,30428172.0,5.88,-4.2,-0.85,3.58,0.23999999999999844,0.03999999999999915,1.1899999999999977,0.9100000000000001,0.20168067226890662,0.03361344537815061,0.7647058823529428,1817.6470588235172,13632.352941176483,13379.001997057398,10476.573028303354,2902.428968754044,0.169955,0.078275
