date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301363,28.6,28.7,29.04,28.52,12309.0,35436042.0,1.79,-1.03,-0.3,1.1,0.33999999999999986,0.08000000000000185,0.5199999999999996,0.09999999999999787,0.6538461538461541,0.15384615384615752,0.19230769230768838,7338.057692307668,4970.942307692331,7338.057692307668,4970.942307692331,2367.1153846153366,0.0,0.0
2024-09-03,301363,28.57,29.17,29.28,28.43,11847.0,34244192.0,2.96,1.64,0.47,1.06,0.10999999999999943,0.14000000000000057,0.8500000000000014,0.6000000000000014,0.12941176470588148,0.16470588235294156,0.705882352941177,10104.794117647063,1742.2058823529383,7706.9558823529205,4540.444117647079,3166.5117647058414,1184700000.0,157960000.0
2024-09-04,301363,28.88,28.93,29.27,28.62,11356.0,32886149.0,2.23,-0.82,-0.24,1.01,0.33999999999999986,0.259999999999998,0.6499999999999986,0.05000000000000071,0.523076923076924,0.3999999999999978,0.07692307692307819,6114.769230769238,5241.230769230762,7494.66432880843,4633.882337858237,2860.7819909501923,1.043237,136898666.805765
2024-09-05,301363,28.93,28.95,29.6,28.71,9606.0,27831463.0,3.08,0.07,0.02,0.86,0.6500000000000021,0.21999999999999886,0.8900000000000006,0.019999999999999574,0.7303370786516873,0.24719101123595363,0.022471910112359057,4910.932584269661,4695.067415730339,7150.166762869928,4642.040348241184,2508.126414628744,1.889133,118645511.483547
2024-09-06,301363,28.84,28.24,29.17,28.0,15022.0,42565979.0,4.04,-2.45,-0.71,1.34,0.33000000000000185,0.23999999999999844,1.1700000000000017,0.6000000000000014,0.2820512820512832,0.20512820512820348,0.5128205128205133,3659.2051282051243,11362.794871794875,6684.705211581288,5538.140951381676,1146.5642601996115,0.813291,102826110.060846
2024-09-09,301363,28.03,28.16,28.48,27.91,7366.0,20736401.0,2.02,-0.28,-0.08,0.66,0.3200000000000003,0.120000000000001,0.5700000000000003,0.129999999999999,0.56140350877193,0.21052631578947534,0.22807017543859462,4522.982456140344,2843.017543859656,6396.475510855828,5178.791163712073,1217.684347143755,0.635757,89115962.137501
2024-09-10,301363,28.13,27.29,28.3,27.16,13044.0,35848264.0,4.05,-3.09,-0.87,1.16,0.1700000000000017,0.129999999999999,1.1400000000000006,0.8399999999999999,0.1491228070175453,0.11403508771929731,0.7368421052631574,1716.3157894736873,11327.684210526313,5772.454214671543,5998.643569953972,-226.18935528242855,0.458515,77233833.913636
2024-09-11,301363,27.1,27.24,27.7,26.7,7473.0,20400371.0,3.66,-0.18,-0.05,0.67,0.46000000000000085,0.40000000000000213,1.0,0.13999999999999702,0.46000000000000085,0.40000000000000213,0.13999999999999702,4259.609999999989,3213.3900000000112,5570.741652715336,5627.276427293444,-56.53477457810732,0.395367,66935989.444534
2024-09-12,301363,27.49,27.74,27.93,27.22,12422.0,34317838.0,2.61,1.84,0.5,1.11,0.19000000000000128,0.2699999999999996,0.7100000000000009,0.25,0.2676056338028184,0.380281690140844,0.3521126760563376,8397.971830985913,4024.0281690140873,5947.705676484747,5413.509992856196,534.1956836285508,0.624297,58011190.935169
2024-09-13,301363,27.61,27.31,28.11,27.3,6715.0,18484175.0,2.92,-1.55,-0.43,0.6,0.5,0.00999999999999801,0.8099999999999987,0.3000000000000007,0.6172839506172849,0.012345679012343243,0.37037037037037185,2113.9814814814767,4601.018518518524,5436.542450484311,5305.17779627784,131.36465420647164,0.555546,50276365.551219
2024-09-18,301363,27.3,27.63,27.78,27.01,8651.0,23731413.0,2.82,1.17,0.32,0.77,0.15000000000000213,0.28999999999999915,0.7699999999999996,0.3299999999999983,0.19480519480519767,0.37662337662337575,0.4285714285714266,6179.285714285706,2471.7142857142944,5535.57488565783,4927.382661536034,608.1922241217962,0.697422,43572850.23738
2024-09-19,301363,27.64,27.73,27.82,26.91,17036.0,46712472.0,3.29,0.36,0.1,1.52,0.08999999999999986,0.7300000000000004,0.9100000000000001,0.08999999999999986,0.09890109890109873,0.8021978021978026,0.09890109890109873,9360.43956043956,7675.560439560441,6045.556842295395,5293.806365272622,751.7504770227724,0.976811,37763137.002637
2024-09-20,301363,27.7,27.04,27.82,26.85,8955.0,24297125.0,3.5,-2.49,-0.69,0.8,0.120000000000001,0.18999999999999773,0.9699999999999989,0.6600000000000001,0.12371134020618674,0.1958762886597917,0.6804123711340215,1430.9536082474185,7524.046391752581,5430.276411088998,5591.171702136617,-160.89529104761823,0.851725,32728052.182515
2024-09-23,301363,27.14,26.9,27.14,26.51,5751.0,15455112.0,2.33,-0.52,-0.14,0.51,0.0,0.389999999999997,0.629999999999999,0.240000000000002,0.0,0.6190476190476153,0.3809523809523847,1780.0714285714178,3970.928571428582,4943.582413419988,5375.139284708879,-431.55687128889076,0.787004,28364311.996447
2024-09-24,301363,26.9,26.81,27.33,26.02,25590.0,68136264.0,4.87,-0.33,-0.09,2.28,0.4299999999999997,0.7899999999999991,1.3099999999999987,0.08999999999999986,0.3282442748091604,0.6030534351145037,0.06870229007633584,11915.954198473282,13674.045801526718,5873.231984760428,6481.660153617924,-608.4281688574965,0.588139,24582403.808673
2024-09-25,301363,27.0,27.22,27.57,26.84,18425.0,50204026.0,2.72,1.53,0.41,1.64,0.3500000000000014,0.16000000000000014,0.7300000000000004,0.21999999999999886,0.47945205479452224,0.2191780821917809,0.3013698630136969,11988.869863013682,6436.130136986318,6688.650368527528,6475.58948473371,213.060883793818,0.653093,21304750.054596
2024-09-26,301363,27.13,28.2,28.2,26.73,19865.0,54683273.0,5.4,3.6,0.98,1.77,0.0,0.3999999999999986,1.4699999999999989,1.0700000000000003,0.0,0.2721088435374142,0.7278911564625858,17162.278911564634,2702.7210884353667,8085.13417426581,5972.540365227264,2112.5938090385453,0.956504,18464116.841517
2024-09-27,301363,28.5,30.13,30.59,28.3,34665.0,102499480.0,8.12,6.84,1.93,3.09,0.46000000000000085,0.1999999999999993,2.289999999999999,1.629999999999999,0.2008733624454153,0.08733624454148443,0.7117903930131003,29669.606986899562,4995.39301310044,10963.063882616978,5842.2540516103545,5120.809831006623,1.235197,16002234.760674
2024-09-30,301363,31.84,34.41,34.65,26.09,43425.0,142365454.0,28.41,14.21,4.28,3.87,0.240000000000002,5.75,8.559999999999999,2.5699999999999967,0.02803738317757033,0.6717289719626169,0.30023364485981274,28231.323014018682,15193.676985981316,13265.498433470539,7089.1104428598155,6176.387990610723,2.062769,13868603.734287
2024-10-08,301363,41.29,38.08,41.29,34.79,47840.0,179627189.0,18.89,10.67,3.67,4.27,0.0,3.289999999999999,6.5,3.210000000000001,0.0,0.5061538461538461,0.493846153846154,12107.199999999997,35732.8,13111.058642341133,10908.269050478508,2202.7895918626255,2.996224,12019456.969212
2024-10-09,301363,36.11,32.04,36.99,32.04,39959.0,138731824.0,13.0,-15.86,-6.04,3.56,0.8800000000000026,0.0,4.950000000000003,4.07,0.1777777777777782,0.0,0.8222222222222219,3551.9111111111197,36407.08888888888,11836.505638177132,14308.111695599891,-2471.6060574227595,2.14234,10416862.992295
