date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603988,10.7,11.86,11.86,10.62,327062.0,375034560.0,11.5,10.02,1.08,13.91,0.0,0.08000000000000007,1.2400000000000002,1.1600000000000001,0.0,0.0645161290322581,0.9354838709677419,316511.61290322576,10550.3870967742,316511.61290322576,10550.3870967742,305961.2258064516,0.0,0.0
2024-09-03,603988,12.27,11.4,12.64,11.03,368012.0,436123851.0,13.58,-3.88,-0.46,15.65,0.370000000000001,0.370000000000001,1.6100000000000012,0.8699999999999992,0.22981366459627373,0.22981366459627373,0.5403726708074525,84574.18633540388,283437.8136645961,285586.62269418285,46935.37730581712,238651.24538836573,0.0,0.0
2024-09-04,603988,11.28,11.28,11.52,11.05,204661.0,229661095.0,4.12,-1.05,-0.12,8.7,0.2400000000000002,0.22999999999999865,0.46999999999999886,0.0,0.5106382978723422,0.4893617021276579,0.0,102330.5,102330.5,261152.47300162516,54321.393665041505,206831.07933658364,0.0,0.0
2024-09-05,603988,11.09,11.33,11.6,11.09,155864.0,176669295.0,4.52,0.44,0.05,6.63,0.2699999999999996,0.0,0.5099999999999998,0.2400000000000002,0.5294117647058817,0.0,0.47058823529411825,114605.88235294122,41258.117647058774,241612.9275818006,52579.62352931048,189033.30405249013,0.272169,0.036289
2024-09-06,603988,11.4,11.18,11.71,11.05,143184.0,163365828.0,5.83,-1.32,-0.15,6.09,0.3100000000000005,0.129999999999999,0.6600000000000001,0.22000000000000064,0.46969696969697033,0.1969696969696954,0.3333333333333342,47727.999999999935,95456.00000000006,215761.6039042272,58296.47372540242,157465.13017882477,0.217731,0.060481
2024-09-09,603988,11.24,10.94,12.3,10.89,346578.0,400080813.0,12.61,-2.15,-0.24,14.74,1.0600000000000005,0.049999999999998934,1.4100000000000001,0.3000000000000007,0.7517730496453904,0.03546099290780066,0.21276595744680898,136418.99999999994,210159.0000000001,205182.59005033024,78544.81056201545,126637.77948831479,0.146705,0.071978
2024-09-10,603988,10.93,10.31,10.99,9.88,257151.0,262739898.0,10.15,-5.76,-0.63,10.93,0.0600000000000005,0.4299999999999997,1.1099999999999994,0.6199999999999992,0.05405405405405453,0.3873873873873873,0.5585585585585582,56758.554054054104,200392.4459459459,185392.71858416012,94791.1619465395,90601.55663762061,0.118116,0.07813
2024-09-11,603988,10.38,10.31,10.47,10.18,117270.0,121020657.0,2.81,0.0,0.0,4.99,0.08999999999999986,0.13000000000000078,0.2900000000000009,0.07000000000000028,0.3103448275862054,0.4482758620689668,0.2413793103448278,44481.72413793102,72788.27586206899,166604.58599132957,91857.44380194345,74747.14218938613,0.118116,0.083461
2024-09-12,603988,10.36,10.33,11.14,10.28,153923.0,162040262.0,8.34,0.19,0.02,6.54,0.7800000000000011,0.05000000000000071,0.8600000000000012,0.02999999999999936,0.9069767441860466,0.05813953488372167,0.03488372093023177,74276.79651162797,79646.20348837203,154294.2140607027,90229.27842680059,64064.93563390212,0.234761,0.103634
2024-09-13,603988,10.65,11.12,11.36,10.65,407234.0,455723386.0,6.87,7.65,0.79,17.31,0.2400000000000002,0.0,0.7099999999999991,0.46999999999999886,0.3380281690140852,0.0,0.6619718309859147,338405.718309859,68828.281690141,178842.4146272569,87375.81219524598,91466.60243201091,0.543368,0.162266
