date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603326,5.24,5.17,5.3,5.15,30514.0,15964938.0,2.85,-1.71,-0.09,0.97,0.05999999999999961,0.019999999999999574,0.14999999999999947,0.07000000000000028,0.3999999999999988,0.13333333333333097,0.4666666666666702,8137.066666666612,22376.93333333339,8137.066666666612,22376.93333333339,-14239.866666666778,0.0,0.0
2024-09-03,603326,5.2,5.21,5.24,5.13,26298.0,13629371.0,2.13,0.77,0.04,0.83,0.03000000000000025,0.07000000000000028,0.11000000000000032,0.009999999999999787,0.2727272727272742,0.6363636363636371,0.0909090909090887,14344.363636363609,11953.636363636393,8964.706262626212,20987.160404040456,-12022.454141414244,2629800000.0,350640000.0
2024-09-04,603326,5.18,5.11,5.21,5.1,25509.0,13111749.0,2.11,-1.92,-0.1,0.81,0.03000000000000025,0.010000000000000675,0.11000000000000032,0.0699999999999994,0.2727272727272742,0.09090909090909678,0.636363636363629,4638.000000000094,20870.99999999991,8387.812094276063,20971.672350168385,-12583.860255892321,1.03093,303888000.137457
2024-09-05,603326,5.1,5.26,5.27,5.07,35031.0,18270353.0,3.91,2.94,0.15,1.11,0.009999999999999787,0.02999999999999936,0.1999999999999993,0.16000000000000014,0.049999999999999115,0.14999999999999733,0.8000000000000036,31527.900000000063,3503.099999999938,11473.157148372597,18642.529370145923,-7169.372221773327,2.40421,263369600.439691
2024-09-06,603326,5.34,5.09,5.36,5.09,36408.0,18881965.0,5.13,-3.23,-0.17,1.15,0.020000000000000462,0.0,0.27000000000000046,0.25,0.07407407407407565,0.0,0.9259259259259244,1348.4444444444732,35059.55555555553,10123.195454515513,20831.466194867207,-10708.270740351694,0.990503,228253653.846466
2024-09-09,603326,5.06,5.07,5.16,5.0,26673.0,13543142.0,3.14,-0.39,-0.02,0.85,0.08999999999999986,0.05999999999999961,0.16000000000000014,0.010000000000000675,0.5624999999999987,0.3749999999999972,0.06250000000000416,14170.031250000056,12502.968749999945,10662.773560580119,19720.99986888491,-9058.22630830479,0.692279,197819833.425908
2024-09-10,603326,5.09,5.14,5.15,5.02,23827.0,12114847.0,2.56,1.38,0.07,0.76,0.010000000000000675,0.07000000000000028,0.13000000000000078,0.04999999999999982,0.07692307692308166,0.5384615384615374,0.3846153846153809,16495.615384615343,7331.38461538466,11440.485803784815,18069.05116841821,-6628.565364633394,0.961237,171443855.763952
2024-09-11,603326,5.14,5.15,5.18,5.05,27268.0,13932063.0,2.53,0.19,0.01,0.86,0.02999999999999936,0.08999999999999986,0.1299999999999999,0.010000000000000675,0.23076923076922604,0.6923076923076917,0.07692307692308217,14682.769230769303,12585.230769230697,11872.790260716081,17337.87511519321,-5465.084854477127,1.269037,148584675.16463
2024-09-12,603326,5.11,5.11,5.19,5.09,35046.0,18024302.0,1.94,-0.78,-0.04,1.11,0.08000000000000007,0.020000000000000462,0.10000000000000053,0.0,0.7999999999999965,0.20000000000000356,0.0,17523.0,17523.0,12626.151559287271,17362.558433167447,-4736.406873880176,0.909314,128773385.263921
2024-09-13,603326,5.1,5.16,5.22,5.05,53088.0,27212144.0,3.33,0.98,0.05,1.68,0.05999999999999961,0.04999999999999982,0.16999999999999993,0.0600000000000005,0.3529411764705861,0.2941176470588226,0.3529411764705913,35912.47058823538,17175.529411764623,15730.994096480354,17337.621230313736,-1606.6271338333827,1.338704,111603600.740559
