date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600212,5.07,4.91,5.09,4.88,66191.0,32994462.0,4.12,-3.73,-0.19,1.29,0.019999999999999574,0.03000000000000025,0.20999999999999996,0.16000000000000014,0.09523809523809322,0.14285714285714407,0.7619047619047628,7879.880952380926,58311.119047619075,7879.880952380926,58311.119047619075,-50431.23809523815,0.0,0.0
2024-09-03,600212,4.88,4.97,4.99,4.88,46197.0,22737572.0,2.24,1.22,0.06,0.9,0.020000000000000462,0.0,0.11000000000000032,0.08999999999999986,0.1818181818181855,0.0,0.8181818181818145,41997.27272727264,4199.727272727358,12428.866522366488,51096.266810966845,-38667.40028860036,4619700000.0,615960000.0
2024-09-04,600212,4.97,4.92,4.98,4.88,44150.0,21746232.0,2.01,-1.01,-0.05,0.86,0.010000000000000675,0.040000000000000036,0.10000000000000053,0.04999999999999982,0.10000000000000622,0.39999999999999825,0.49999999999999556,11037.500000000098,33112.499999999905,12243.35098605097,48698.43123617125,-36455.080250120285,1.046365,533832000.139515
2024-09-05,600212,4.93,4.85,4.97,4.82,41815.0,20395914.0,3.05,-1.42,-0.07,0.82,0.040000000000000036,0.02999999999999936,0.14999999999999947,0.08000000000000007,0.26666666666666783,0.19999999999999646,0.5333333333333357,9756.833333333283,32058.166666666715,11911.815299021946,46479.72929357065,-34567.913994548704,0.537393,462654400.192566
2024-09-06,600212,4.85,4.74,4.85,4.69,40823.0,19428393.0,3.3,-2.27,-0.11,0.8,0.0,0.04999999999999982,0.15999999999999925,0.10999999999999943,0.0,0.31250000000000033,0.6874999999999997,6378.593750000006,34444.40624999999,11174.052425819022,44875.0195544279,-33700.96712860888,0.364364,400967146.882139
2024-09-09,600212,4.72,4.66,4.77,4.59,53867.0,25189976.0,3.8,-1.69,-0.08,1.05,0.04999999999999982,0.07000000000000028,0.17999999999999972,0.05999999999999961,0.27777777777777724,0.38888888888889106,0.3333333333333317,17955.66666666671,35911.33333333329,12078.267657932047,43679.86139161529,-31601.593733683243,0.255719,347504860.665283
2024-09-10,600212,4.67,4.78,4.81,4.58,67696.0,31721219.0,4.94,2.58,0.12,1.32,0.02999999999999936,0.08999999999999986,0.22999999999999954,0.11000000000000032,0.13043478260869312,0.39130434782608714,0.47826086956521974,50036.17391304356,17659.826086956444,17139.32182528025,40210.52335099411,-23071.20152571386,0.630445,301170879.327305
2024-09-11,600212,4.73,4.62,4.79,4.61,46393.0,21715433.0,3.77,-3.35,-0.16,0.91,0.05999999999999961,0.009999999999999787,0.17999999999999972,0.11000000000000032,0.3333333333333317,0.055555555555554456,0.6111111111111138,9020.861111111048,37372.13888888895,16056.860396724358,39832.07208938009,-23775.211692655732,0.501625,261014762.150547
2024-09-12,600212,4.6,4.66,4.72,4.6,38024.0,17793435.0,2.6,0.87,0.04,0.74,0.05999999999999961,0.0,0.1200000000000001,0.0600000000000005,0.4999999999999963,0.0,0.5000000000000037,28518.00000000007,9505.999999999929,17718.34567716112,35788.59581079607,-18070.25013363495,0.669096,226212793.95302
2024-09-13,600212,4.64,4.52,4.66,4.51,41484.0,18934519.0,3.22,-3.0,-0.14,0.81,0.020000000000000462,0.009999999999999787,0.15000000000000036,0.1200000000000001,0.1333333333333361,0.06666666666666508,0.7999999999999988,4148.400000000024,37335.59999999998,15909.019586872973,35994.86303602326,-20085.843449150285,0.565731,196051088.168049
