date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688308,15.85,15.35,16.09,15.3,16091.0,25163675.0,4.92,-4.36,-0.7,1.01,0.2400000000000002,0.049999999999998934,0.7899999999999991,0.5,0.303797468354431,0.06329113924050504,0.632911392405064,2953.411392405058,13137.588607594942,2953.411392405058,13137.588607594942,-10184.177215189884,0.0,0.0
2024-09-03,688308,15.4,15.58,15.88,15.31,10848.0,16932414.0,3.71,1.5,0.23,0.68,0.3000000000000007,0.08999999999999986,0.5700000000000003,0.17999999999999972,0.5263157894736852,0.15789473684210492,0.31578947368420984,7136.842105263154,3711.1578947368453,3511.202154119471,11880.731179213863,-8369.52902509439,1084800000.0,144640000.0
2024-09-04,688308,15.58,15.49,15.67,15.37,6186.0,9608216.0,1.93,-0.58,-0.09,0.39,0.08999999999999986,0.120000000000001,0.3000000000000007,0.08999999999999986,0.2999999999999988,0.40000000000000235,0.2999999999999988,2165.1000000000035,4020.899999999997,3331.721866903542,10832.753688652014,-7501.031821748472,1.753637,125354666.900485
2024-09-05,688308,15.62,15.71,15.74,15.53,8064.0,12611473.0,1.36,1.42,0.22,0.51,0.02999999999999936,0.08999999999999986,0.21000000000000085,0.09000000000000163,0.14285714285713924,0.42857142857142616,0.4285714285714346,5760.000000000025,2303.999999999976,3655.4922846497398,9695.586530165076,-6040.094245515336,3.057226,108640711.721384
2024-09-06,688308,15.68,15.15,15.77,15.12,11556.0,17689494.0,4.14,-3.56,-0.56,0.73,0.08999999999999986,0.030000000000001137,0.6500000000000004,0.5299999999999994,0.13846153846153816,0.04615384615384788,0.8153846153846139,1066.7076923077007,10489.292307692298,3310.3210056708012,9801.413967168704,-6491.092961497903,1.065945,94155283.633992
2024-09-09,688308,15.14,15.24,15.38,15.0,7727.0,11785198.0,2.51,0.59,0.09,0.49,0.14000000000000057,0.14000000000000057,0.3800000000000008,0.09999999999999964,0.3684210526315797,0.3684210526315797,0.26315789473684065,4880.210526315784,2846.7894736842163,3519.6396084234657,8874.130701370774,-5354.491092947308,1.501465,81601246.016322
2024-09-10,688308,15.31,15.34,15.44,14.92,8157.0,12359682.0,3.41,0.66,0.1,0.51,0.09999999999999964,0.39000000000000057,0.5199999999999996,0.02999999999999936,0.1923076923076918,0.7500000000000017,0.05769230769230651,4313.798076923072,3843.2019230769274,3625.527404223413,8203.340197598262,-4577.812793374848,1.961222,70721080.142308
2024-09-11,688308,15.32,15.25,15.48,15.14,6280.0,9592689.0,2.22,-0.59,-0.09,0.4,0.16000000000000014,0.10999999999999943,0.33999999999999986,0.07000000000000028,0.47058823529411825,0.32352941176470434,0.2058823529411774,2493.529411764703,3786.4705882352973,3474.594338562252,7614.424249683199,-4139.829911120947,1.448506,61291602.983135
2024-09-12,688308,15.38,15.04,15.47,15.01,6746.0,10266830.0,3.02,-1.38,-0.21,0.42,0.08999999999999986,0.02999999999999936,0.46000000000000085,0.34000000000000163,0.1956521739130428,0.06521739130434631,0.7391304347826109,879.9130434782536,5866.086956521746,3128.636832551052,7381.312610595006,-4252.675778043954,1.130915,53119389.402839
2024-09-13,688308,15.04,14.73,15.13,14.65,11318.0,16726470.0,3.19,-2.06,-0.31,0.71,0.09000000000000163,0.08000000000000007,0.4800000000000004,0.3099999999999987,0.18750000000000325,0.16666666666666666,0.6458333333333302,2004.229166666685,9313.770833333316,2978.7158104331365,7638.973706960114,-4660.257896526978,0.826783,46036804.259365
2024-09-18,688308,14.78,14.6,14.79,14.28,8687.0,12593975.0,3.46,-0.88,-0.13,0.55,0.009999999999999787,0.3200000000000003,0.5099999999999998,0.17999999999999972,0.019607843137254492,0.6274509803921576,0.3529411764705878,2810.5000000000014,5876.499999999998,2956.2870357087186,7403.9772126987655,-4447.690176990047,0.685325,39898563.782826
2024-09-19,688308,14.73,14.99,15.23,14.57,12973.0,19343524.0,4.52,2.67,0.39,0.82,0.2400000000000002,0.16000000000000014,0.6600000000000001,0.2599999999999998,0.36363636363636387,0.2424242424242426,0.39393939393939353,9041.787878787876,3931.2121212121233,3767.687148119273,6940.941867167214,-3173.254719047941,0.940835,34578755.403894
2024-09-20,688308,14.85,14.3,14.9,14.28,26037.0,37720459.0,4.14,-4.6,-0.69,1.64,0.05000000000000071,0.02000000000000135,0.620000000000001,0.5499999999999989,0.08064516129032359,0.032258064516131155,0.8870967741935453,1469.8306451613312,24567.169354838672,3461.306281058214,9291.105532190075,-5829.799251131861,0.621911,29968254.766296
2024-09-23,688308,14.3,14.13,14.36,14.07,14051.0,19931204.0,2.03,-1.19,-0.17,0.88,0.05999999999999872,0.0600000000000005,0.28999999999999915,0.16999999999999993,0.20689655172413413,0.20689655172414026,0.5862068965517256,2907.1034482758514,11143.896551724149,3387.412570020566,9538.144334794619,-6150.731764774053,0.525737,25972487.534222
2024-09-24,688308,14.37,15.91,16.06,14.18,38438.0,58564369.0,13.31,12.6,1.78,2.42,0.14999999999999858,0.1899999999999995,1.879999999999999,1.540000000000001,0.07978723404255247,0.10106382978723383,0.8191489361702137,34962.22340425533,3475.776595744663,7597.387347918535,8729.828636254626,-1132.441288336091,0.948779,22509489.322829
2024-09-25,688308,16.2,15.87,16.26,15.76,33016.0,52965668.0,3.14,-0.25,-0.04,2.08,0.060000000000002274,0.10999999999999943,0.5000000000000018,0.33000000000000007,0.12000000000000412,0.21999999999999809,0.6599999999999978,5612.720000000036,27403.279999999966,7332.765034862735,11219.622151420672,-3886.857116557937,0.608337,19508224.160897
2024-09-26,688308,15.85,16.94,17.09,15.75,33001.0,54445965.0,8.44,6.74,1.07,2.08,0.14999999999999858,0.09999999999999964,1.3399999999999999,1.0900000000000016,0.11194029850746164,0.07462686567164153,0.8134328358208969,29922.54850746271,3078.451492537292,10344.736164542732,10134.132730236222,210.60343430650937,0.920716,16907127.728873
2024-09-27,688308,17.3,18.5,19.58,17.05,27224.0,48812397.0,14.94,9.21,1.56,1.71,1.0799999999999983,0.25,2.5299999999999976,1.1999999999999993,0.426877470355731,0.09881422924901195,0.47430830039525707,20068.28458498024,7155.715415019761,11641.209287267735,9737.010421540694,1904.1988657270413,1.083515,14652844.176158
2024-09-30,688308,19.73,20.7,21.22,19.12,55197.0,111020265.0,11.35,11.89,2.2,3.48,0.5199999999999996,0.6099999999999994,2.099999999999998,0.9699999999999989,0.24761904761904766,0.2904761904761905,0.4619047619047618,40346.37857142857,14850.62142857143,15468.565191822514,10418.825222478126,5049.739969344388,1.721553,12699131.848878
2024-10-08,688308,24.82,22.35,24.82,20.7,81562.0,183601322.0,19.9,7.97,1.65,5.14,0.0,1.6500000000000021,4.120000000000001,2.469999999999999,0.0,0.4004854368932043,0.5995145631067957,16332.196601941765,65229.80339805824,15583.716046505082,17726.95564588881,-2143.239599383729,2.417223,11005914.591324
2024-10-09,688308,22.24,19.45,22.24,19.0,69043.0,139736664.0,14.5,-12.98,-2.9,4.35,0.0,0.4499999999999993,3.2399999999999984,2.789999999999999,0.0,0.13888888888888873,0.8611111111111113,4794.652777777772,64248.347222222226,14145.17427734144,23929.8078560666,-9784.63357872516,1.417958,9538459.501542
2024-10-10,688308,19.45,19.51,20.63,18.8,45085.0,88531345.0,9.41,0.31,0.06,2.84,1.1199999999999974,0.6499999999999986,1.8299999999999983,0.060000000000002274,0.6120218579234964,0.35519125683060065,0.03278688524590291,23281.598360655764,21803.401639344233,15363.364155116684,23646.287027170285,-8282.922872053601,1.737617,8266665.133018
2024-10-11,688308,19.4,18.04,19.75,17.57,41362.0,76031841.0,11.17,-7.53,-1.47,2.6,0.3500000000000014,0.46999999999999886,2.1799999999999997,1.3599999999999994,0.160550458715597,0.21559633027522887,0.6238532110091741,7779.09174311927,33582.90825688073,14352.12783351703,24971.169857798344,-10619.042024281314,1.442063,7164443.307558
2024-10-14,688308,17.93,18.5,18.58,17.35,23471.0,42384742.0,6.82,2.55,0.46,1.48,0.0799999999999983,0.5799999999999983,1.2299999999999969,0.5700000000000003,0.06504065040650285,0.47154471544715426,0.4634146341463429,17173.902439024405,6297.097560975593,14728.364447584681,22481.29355155531,-7752.9291039706295,1.649103,6209184.419764
2024-10-15,688308,18.51,17.95,18.59,17.94,19417.0,35408912.0,3.51,-2.97,-0.55,1.22,0.0799999999999983,0.00999999999999801,0.6499999999999986,0.5600000000000023,0.12307692307692072,0.015384615384612357,0.8615384615384669,1344.253846153794,18072.746153846205,12943.816367393896,21893.487231860767,-8949.67086446687,1.561904,5381293.372049
2024-10-16,688308,17.55,17.67,18.1,17.27,18250.0,32492411.0,4.62,-1.56,-0.28,1.15,0.4299999999999997,0.28000000000000114,0.8300000000000018,0.120000000000001,0.5180722891566251,0.3373493975903621,0.14457831325301293,10444.277108433744,7805.722891566258,12610.54446619921,20015.11865315483,-7404.5741869556205,1.374372,4663787.772359
2024-10-17,688308,17.78,17.78,18.24,17.72,19744.0,35496955.0,2.94,0.62,0.11,1.24,0.4599999999999973,0.060000000000002274,0.5199999999999996,0.0,0.8846153846153801,0.11538461538461985,0.0,9872.0,9872.0,12245.405204039314,18662.702832734187,-6417.297628694872,1.65893,4041949.623902
2024-10-18,688308,17.7,18.83,19.28,17.7,30369.0,56221942.0,8.89,5.91,1.05,1.91,0.45000000000000284,0.0,1.5800000000000018,1.129999999999999,0.28481012658227994,0.0,0.71518987341772,26044.30063291137,4324.6993670886295,14085.257927888922,16750.96903731478,-2665.711109425856,1.955353,3503023.268095
2024-10-21,688308,18.83,19.42,19.83,18.6,42748.0,82312692.0,6.53,3.13,0.59,2.69,0.4099999999999966,0.22999999999999687,1.2299999999999969,0.5900000000000034,0.3333333333333314,0.18699186991869712,0.4796747967479715,31626.569105691142,11121.430894308858,16424.09941826255,16000.363951580657,423.73546668189374,1.979154,3035953.762903
