date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300825,9.06,8.94,9.23,8.94,95277.0,86266563.0,3.17,-2.19,-0.2,1.96,0.16999999999999993,0.0,0.2900000000000009,0.120000000000001,0.586206896551722,0.0,0.41379310344827797,27926.017241379206,67350.9827586208,27926.017241379206,67350.9827586208,-39424.965517241595,0.0,0.0
2024-09-03,300825,8.95,8.97,9.13,8.88,73784.0,66244239.0,2.8,0.34,0.03,1.52,0.16000000000000014,0.06999999999999851,0.25,0.02000000000000135,0.6400000000000006,0.27999999999999403,0.0800000000000054,39843.3600000002,33940.6399999998,29514.996275862006,62896.27039080467,-33381.27411494266,7378399999.999999,983786666.666666
2024-09-04,300825,8.9,8.89,8.99,8.73,79579.0,70546042.0,2.9,-0.89,-0.08,1.63,0.08999999999999986,0.16000000000000014,0.2599999999999998,0.009999999999999787,0.34615384615384587,0.6153846153846164,0.03846153846153767,38259.134615384646,41319.865384615354,30680.88138779836,60019.41638997943,-29338.53500218107,0.927179,852615111.234735
2024-09-05,300825,8.94,9.14,9.23,8.94,85685.0,77907928.0,3.26,2.81,0.25,1.76,0.08999999999999986,0.0,0.2900000000000009,0.20000000000000107,0.3103448275862054,0.0,0.6896551724137946,72389.05172413799,13295.948275862005,36241.97076597698,53789.62064143044,-17547.649875453462,2.003908,738933096.670625
2024-09-06,300825,9.14,8.91,9.3,8.89,93447.0,85269110.0,4.49,-2.52,-0.23,1.92,0.16000000000000014,0.019999999999999574,0.41000000000000014,0.23000000000000043,0.3902439024390246,0.04878048780487699,0.5609756097560984,20512.756097560938,72934.24390243906,34144.74214352151,56342.23707623159,-22197.494932710084,0.921648,640408683.904094
2024-09-09,300825,8.83,8.76,8.94,8.67,68048.0,59776345.0,3.03,-1.68,-0.15,1.4,0.10999999999999943,0.08999999999999986,0.2699999999999996,0.07000000000000028,0.40740740740740594,0.3333333333333333,0.25925925925926074,25202.962962962913,42845.037037037095,32952.504919447034,54542.61040433899,-21590.10548489196,0.661494,555020859.471748
2024-09-10,300825,8.73,8.87,8.93,8.6,67495.0,59142885.0,3.77,1.26,0.11,1.39,0.0600000000000005,0.13000000000000078,0.33000000000000007,0.1399999999999988,0.1818181818181833,0.3939393939393962,0.4242424242424205,48064.62121212108,19430.37878787891,34967.45375847024,49860.97952214432,-14893.525763674079,0.94147,481018078.334377
2024-09-11,300825,8.8,8.79,8.93,8.76,42769.0,37775141.0,1.92,-0.9,-0.08,0.88,0.129999999999999,0.02999999999999936,0.16999999999999993,0.010000000000001563,0.7647058823529357,0.17647058823529044,0.05882352941177393,20126.588235293922,22642.41176470608,32988.671688713395,46231.83715448589,-13243.165465772494,0.799611,416882334.663075
2024-09-12,300825,8.76,8.69,8.89,8.69,41026.0,36044000.0,2.28,-1.14,-0.1,0.84,0.13000000000000078,0.0,0.20000000000000107,0.07000000000000028,0.6500000000000005,0.0,0.34999999999999953,13333.45000000001,27692.549999999992,30367.97546355161,43759.93220055444,-13391.956737002827,0.698632,361298023.467816
2024-09-13,300825,8.71,8.5,8.72,8.5,47465.0,40695713.0,2.53,-2.19,-0.19,0.97,0.009999999999999787,0.0,0.22000000000000064,0.21000000000000085,0.04545454545454435,0.0,0.9545454545454557,1078.7499999999739,46386.25000000003,26462.745401744727,44110.10790714718,-17647.362505402456,0.609571,313124953.753383
2024-09-18,300825,8.51,8.39,8.59,8.28,44893.0,37685881.0,3.65,-1.29,-0.11,0.92,0.08000000000000007,0.11000000000000121,0.3100000000000005,0.11999999999999922,0.2580645161290321,0.3548387096774227,0.38709677419354527,13757.532258064588,31135.467741935416,24768.716982587375,42380.15588511895,-17611.438902531572,0.543982,271374959.99213
2024-09-19,300825,8.5,8.56,8.66,8.36,50953.0,43554763.0,3.58,2.03,0.17,1.05,0.09999999999999964,0.14000000000000057,0.3000000000000007,0.0600000000000005,0.33333333333333137,0.46666666666666745,0.20000000000000118,30571.80000000003,20381.19999999997,25542.461384909064,39446.96176710309,-13904.500382194023,0.666105,235191632.081993
2024-09-20,300825,8.55,8.36,8.61,8.33,55061.0,46386475.0,3.27,-2.34,-0.2,1.13,0.05999999999999872,0.02999999999999936,0.27999999999999936,0.19000000000000128,0.2142857142857102,0.1071428571428551,0.6785714285714347,8849.089285714117,46211.91071428588,23316.678438349736,40348.95496006079,-17032.276521711057,0.588448,203832747.882854
2024-09-23,300825,8.36,8.37,8.44,8.27,40555.0,33918676.0,2.03,0.12,0.01,0.83,0.07000000000000028,0.08999999999999986,0.16999999999999993,0.009999999999999787,0.4117647058823548,0.5294117647058817,0.05882352941176348,21470.29411764703,19084.705882352966,23070.493862256044,37513.72174969975,-14443.227887443703,0.674317,176655048.255049
2024-09-24,300825,8.43,8.65,8.65,8.31,90466.0,77060304.0,4.06,3.35,0.28,1.86,0.0,0.11999999999999922,0.33999999999999986,0.22000000000000064,0.0,0.3529411764705861,0.6470588235294139,74501.41176470598,15964.58823529402,29927.949582582703,34640.50394777898,-4712.55436519628,0.865866,153101041.936491
2024-09-25,300825,8.8,8.88,9.2,8.76,148958.0,133975242.0,5.09,2.66,0.23,3.06,0.3199999999999985,0.040000000000000924,0.4399999999999995,0.08000000000000007,0.7272727272727247,0.0909090909090931,0.18181818181818218,88020.6363636364,60937.36363636362,37673.641153389864,38146.75190625693,-473.1107528670691,1.025036,132687569.814964
2024-09-26,300825,8.87,9.12,9.13,8.82,95973.0,86333489.0,3.49,2.7,0.24,1.97,0.010000000000001563,0.049999999999998934,0.3100000000000005,0.25,0.03225806451613402,0.16129032258064147,0.8064516129032245,86685.2903225806,9287.709677419418,44208.52770928196,34298.8796090786,9909.648100203362,1.477137,114995894.036587
2024-09-27,300825,9.28,9.72,9.84,9.27,164542.0,157155503.0,6.25,6.58,0.6,3.38,0.11999999999999922,0.009999999999999787,0.5700000000000003,0.4400000000000013,0.2105263157894722,0.017543859649122424,0.7719298245614054,145778.43859649138,18763.56140350862,57751.182494243214,32227.503848335935,25523.67864590728,1.67794,99663108.388767
2024-09-30,300825,10.16,11.0,11.29,9.87,371538.0,391893189.0,14.61,13.17,1.28,7.63,0.28999999999999915,0.2900000000000009,1.42,0.8399999999999999,0.20422535211267548,0.20422535211267673,0.5915492957746478,295660.5211267605,75877.47887323947,89472.42764524552,38047.500518323075,51424.92712692245,3.443404,86374694.396052
2024-10-08,300825,13.0,12.25,13.0,11.35,450537.0,546610506.0,15.0,11.36,1.25,9.25,0.0,0.9000000000000004,1.6500000000000004,0.75,0.0,0.5454545454545455,0.4545454545454545,122873.7272727273,327663.27272727276,93925.93426224308,76662.9368128497,17262.997449393384,6.405395,74858069.330631
