date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300836,39.5,39.4,41.5,39.2,16400.0,65962078.0,5.8,-0.58,-0.23,3.84,2.0,0.19999999999999574,2.299999999999997,0.10000000000000142,0.8695652173913054,0.08695652173912868,0.04347826086956589,7843.47826086956,8556.52173913044,7843.47826086956,8556.52173913044,-713.04347826088,0.0,0.0
2024-09-03,300836,39.01,39.55,40.28,38.22,11565.0,45303371.0,5.23,0.38,0.15,2.71,0.730000000000004,0.7899999999999991,2.0600000000000023,0.5399999999999991,0.3543689320388365,0.3834951456310671,0.26213592233009636,7298.300970873783,4266.699029126218,7770.78795553679,7984.545377796543,-213.75742225975318,1156500000.0,154200000.0
2024-09-04,300836,39.31,38.3,39.31,38.08,10139.0,39019992.0,3.11,-3.16,-1.25,2.37,0.0,0.21999999999999886,1.230000000000004,1.0100000000000051,0.0,0.17886178861788468,0.8211382113821153,906.7398373983664,9232.260162601633,6855.581539785,8150.907349103889,-1295.3258093188888,1.140645,133640000.152086
2024-09-05,300836,38.3,38.88,39.22,37.88,8942.0,34568933.0,3.5,1.51,0.58,2.09,0.3399999999999963,0.4199999999999946,1.3399999999999963,0.5800000000000054,0.25373134328358005,0.3134328358208924,0.43283582089552763,6406.208955223904,2535.791044776096,6795.665195176854,7402.225175193517,-606.5599800166638,2.022586,115821333.734819
2024-09-06,300836,38.9,39.0,39.9,38.21,12176.0,47961582.0,4.35,0.31,0.12,2.85,0.8999999999999986,0.6899999999999977,1.6899999999999977,0.10000000000000142,0.5325443786982247,0.40828402366863825,0.059171597633137014,6448.236686390538,5727.763313609462,6749.341394005345,7178.963593648977,-429.6221996436316,3.223493,100378489.666642
2024-09-09,300836,39.25,39.5,40.81,39.01,17932.0,71537370.0,4.62,1.28,0.5,4.2,1.3100000000000023,0.240000000000002,1.8000000000000043,0.25,0.7277777777777773,0.13333333333333414,0.13888888888888856,10211.277777777774,7720.722222222224,7210.93291184167,7251.198077458743,-40.26516561707285,4.99211,86994691.710038
2024-09-10,300836,40.68,39.53,41.48,39.5,25251.0,101353519.0,5.01,0.08,0.03,5.91,0.7999999999999972,0.030000000000001137,1.9799999999999969,1.1499999999999986,0.40404040404040326,0.01515151515151575,0.580808080808081,5292.507575757573,19958.492424242424,6955.142867030457,8945.503990363233,-1990.3611233327765,7.482592,75395400.479712
2024-09-11,300836,38.63,37.33,38.99,36.6,21471.0,80844919.0,6.05,-5.57,-2.2,5.03,0.35999999999999943,0.7299999999999969,2.3900000000000006,1.3000000000000043,0.15062761506276123,0.3054393305439317,0.5439330543933071,4896.106694560652,16574.89330543935,6680.604710701149,9962.755899040048,-3282.1511883388994,2.400063,65342680.735759
2024-09-12,300836,37.33,36.38,37.89,36.2,15653.0,57575985.0,4.53,-2.54,-0.95,3.66,0.5600000000000023,0.17999999999999972,1.6899999999999977,0.9499999999999957,0.33136094674556393,0.10650887573964495,0.5621301775147911,3426.9881656804873,12226.011834319512,6246.7891713650615,10264.52335707731,-4017.734185712249,1.605188,56630323.518349
2024-09-13,300836,36.4,35.02,36.61,34.78,15465.0,54562394.0,5.03,-3.74,-1.36,3.62,0.21000000000000085,0.240000000000002,1.8299999999999983,1.3799999999999955,0.11475409836065631,0.13114754098360776,0.7540983606557359,1901.434426229522,13563.565573770478,5667.4085386803235,10704.3956526364,-5036.987113956076,1.209444,49079613.877162
2024-09-18,300836,35.02,34.9,35.45,34.7,6415.0,22491955.0,2.14,-0.34,-0.12,1.5,0.4299999999999997,0.19999999999999574,0.75,0.12000000000000455,0.5733333333333329,0.266666666666661,0.16000000000000605,2694.29999999998,3720.700000000019,5270.994066856278,9773.236232284882,-4502.2421654286045,1.097233,42535665.506505
2024-09-19,300836,34.89,35.0,35.22,34.71,6659.0,23292398.0,1.46,0.29,0.1,1.56,0.21999999999999886,0.17999999999999972,0.509999999999998,0.10999999999999943,0.4313725490196073,0.35294117647058904,0.21568627450980365,4047.627450980391,2611.372549019609,5107.878518072826,8818.32107451618,-3710.442556443353,1.193541,36864243.59811
