date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300200,6.76,6.58,6.8,6.57,39687.0,26517100.0,3.41,-2.37,-0.16,0.94,0.040000000000000036,0.009999999999999787,0.22999999999999954,0.17999999999999972,0.17391304347826136,0.04347826086956438,0.7826086956521743,4313.804347826081,35373.19565217392,4313.804347826081,35373.19565217392,-31059.39130434784,0.0,0.0
2024-09-03,300200,6.6,6.64,6.71,6.56,28320.0,18776905.0,2.28,0.91,0.06,0.67,0.07000000000000028,0.040000000000000036,0.15000000000000036,0.040000000000000036,0.46666666666666745,0.2666666666666663,0.2666666666666663,17935.999999999993,10384.000000000005,6130.09710144927,32041.30289855073,-25911.20579710146,2832000000.0,377600000.0
2024-09-04,300200,6.6,6.62,6.73,6.53,39722.0,26397176.0,3.01,-0.3,-0.02,0.94,0.11000000000000032,0.0699999999999994,0.20000000000000018,0.020000000000000462,0.5500000000000012,0.34999999999999665,0.10000000000000223,21847.100000000046,17874.899999999958,8225.697487922707,30152.449178743962,-21926.751690821256,0.712955,327253333.428394
2024-09-05,300200,6.62,6.63,6.72,6.6,28667.0,19078866.0,1.81,0.15,0.01,0.68,0.08999999999999986,0.020000000000000462,0.1200000000000001,0.009999999999999787,0.7499999999999981,0.16666666666667038,0.08333333333333148,15527.958333333307,13139.041666666693,9199.332267310787,27883.994843800327,-18684.66257648954,1.434646,283619555.829228
2024-09-06,300200,6.66,6.49,6.67,6.49,30456.0,20050296.0,2.71,-2.11,-0.14,0.72,0.009999999999999787,0.0,0.17999999999999972,0.16999999999999993,0.055555555555554456,0.0,0.9444444444444455,845.9999999999833,29610.00000000002,8085.554631669346,28114.128864626953,-20028.574232957606,0.812035,245803615.160269
2024-09-09,300200,6.49,6.47,6.65,6.45,32511.0,21278189.0,3.08,-0.31,-0.02,0.77,0.16000000000000014,0.019999999999999574,0.20000000000000018,0.020000000000000462,0.8,0.09999999999999779,0.10000000000000223,14629.949999999964,17881.05000000004,8958.140680780096,26749.718349343366,-17791.57766856327,0.554947,213029799.879559
2024-09-10,300200,6.52,6.55,6.58,6.45,41422.0,27022534.0,2.01,1.24,0.08,0.98,0.03000000000000025,0.0699999999999994,0.1299999999999999,0.03000000000000025,0.23076923076923286,0.5384615384615342,0.23076923076923286,25490.461538461583,15931.538461538417,11162.450128470962,25307.294364302707,-14144.844235831744,0.958321,184625826.690061
2024-09-11,300200,6.52,6.42,6.57,6.41,33497.0,21677002.0,2.44,-1.98,-0.13,0.79,0.05000000000000071,0.009999999999999787,0.16000000000000014,0.09999999999999964,0.31250000000000416,0.06249999999999861,0.6249999999999972,6280.687500000046,27216.312499999956,10511.548444674841,25561.830115729008,-15050.281671054167,0.722607,160009049.8944
2024-09-12,300200,6.41,6.41,6.52,6.4,29097.0,18834956.0,1.87,-0.16,-0.01,0.69,0.10999999999999943,0.009999999999999787,0.11999999999999922,0.0,0.9166666666666679,0.0833333333333321,0.0,14548.5,14548.5,11049.808652051528,24093.386100298474,-13043.577448246946,0.595397,138674509.987866
2024-09-13,300200,6.42,6.3,6.46,6.3,35834.0,22739414.0,2.5,-1.72,-0.11,0.85,0.040000000000000036,0.0,0.16000000000000014,0.1200000000000001,0.25,0.0,0.75,4479.25,31354.75,10173.734165111326,25061.567953592014,-14887.833788480688,0.489312,120184575.388059
2024-09-18,300200,6.38,6.39,6.56,6.23,67897.0,43494158.0,5.24,1.43,0.09,1.6,0.16999999999999993,0.14999999999999947,0.3299999999999992,0.009999999999999787,0.5151515151515162,0.45454545454545403,0.03030303030302973,34977.24242424241,32919.7575757576,13480.868599662137,26109.32656988076,-12628.457970218622,0.826912,104159965.446573
2024-09-19,300200,6.35,6.99,7.56,6.35,231295.0,164122469.0,18.94,9.39,0.6,5.46,0.5699999999999994,0.0,1.21,0.6400000000000006,0.4710743801652888,0.0,0.5289256198347112,176816.42561983477,54478.574380165235,35258.94286901849,29891.892944585357,5367.0499244331295,1.976964,90271970.317292
2024-09-20,300200,6.8,6.85,6.99,6.75,175488.0,119893451.0,3.43,-2.0,-0.14,4.14,0.14000000000000057,0.04999999999999982,0.2400000000000002,0.04999999999999982,0.5833333333333351,0.2083333333333324,0.2083333333333324,106023.99999999991,69464.00000000007,44694.28381981601,35168.17388530732,9526.109934508691,1.055751,78235707.749086
2024-09-23,300200,6.79,6.87,7.04,6.68,116258.0,79184017.0,5.26,0.29,0.02,2.75,0.16999999999999993,0.11000000000000032,0.3600000000000003,0.08000000000000007,0.4722222222222216,0.3055555555555562,0.2222222222222222,71046.55555555556,45211.444444444445,48207.92005124795,36507.2766265256,11700.643424722351,1.364451,67804280.231135
2024-09-24,300200,6.86,7.0,7.02,6.73,174775.0,120524913.0,4.22,1.89,0.13,4.13,0.019999999999999574,0.1299999999999999,0.28999999999999915,0.13999999999999968,0.06896551724137805,0.44827586206896647,0.48275862068965547,129574.56896551726,45200.43103448273,59056.80657315053,37666.36388091988,21390.442692230645,1.828531,58763709.777454
2024-09-25,300200,7.0,7.03,7.17,6.96,169679.0,119944973.0,3.0,0.43,0.03,4.01,0.13999999999999968,0.040000000000000036,0.20999999999999996,0.03000000000000025,0.6666666666666653,0.1904761904761907,0.14285714285714407,96959.42857142868,72719.57142857133,64110.489506254286,42340.124887273414,21770.36461898087,2.203882,50928548.767645
2024-09-26,300200,7.03,7.14,7.14,6.95,115744.0,81637589.0,2.7,1.56,0.11,2.73,0.0,0.08000000000000007,0.1899999999999995,0.10999999999999943,0.0,0.42105263157894884,0.5789473684210511,91376.84210526307,24367.157894736927,67746.00318612212,39943.72928826855,27802.27389785357,2.807316,44138075.972934
2024-09-27,300200,7.2,7.55,7.59,7.16,185107.0,136370653.0,6.02,5.74,0.41,4.37,0.040000000000000036,0.040000000000000036,0.4299999999999997,0.34999999999999964,0.09302325581395363,0.09302325581395363,0.8139534883720927,167887.74418604648,17219.255813953514,81098.23531944538,36913.799491693215,44184.43582775216,3.271691,38252999.612768
2024-09-30,300200,7.82,8.57,8.74,7.6,331312.0,269516611.0,15.1,13.51,1.02,7.83,0.16999999999999993,0.22000000000000064,1.1400000000000006,0.75,0.1491228070175437,0.19298245614035134,0.657894736842105,274640.2105263157,56671.78947368426,106903.83201369476,39548.198155958686,67355.63385773607,4.678077,33152600.288143
2024-10-08,300200,9.91,9.83,10.19,8.89,425134.0,407909196.0,15.17,14.7,1.26,10.04,0.27999999999999936,0.9399999999999995,1.299999999999999,0.08000000000000007,0.21538461538461506,0.7230769230769233,0.061538461538461646,199485.95384615383,225648.04615384617,119248.1149246893,64361.51122234368,54886.60370234562,6.785376,28732254.487774
2024-10-09,300200,9.16,8.39,9.38,8.39,243555.0,219234511.0,10.07,-14.65,-1.44,5.75,0.22000000000000064,0.0,0.9900000000000002,0.7699999999999996,0.22222222222222282,0.0,0.7777777777777772,27061.66666666674,216493.33333333326,106956.5884902863,84645.75417047561,22310.83431981069,3.511696,24901287.690964
2024-10-10,300200,8.61,8.53,8.9,8.39,146638.0,126607696.0,6.08,1.67,0.14,3.46,0.2900000000000009,0.1399999999999988,0.5099999999999998,0.08000000000000007,0.5686274509803942,0.2745098039215664,0.1568627450980394,61817.98039215685,84820.01960784316,100938.10741053573,84668.98956212463,16269.1178484111,4.057737,21581116.539867
2024-10-11,300200,8.46,8.15,8.54,8.01,126548.0,103992077.0,6.21,-4.45,-0.38,2.99,0.0799999999999983,0.14000000000000057,0.5299999999999994,0.3100000000000005,0.15094339622641206,0.2641509433962278,0.5849056603773601,26264.679245282914,100283.32075471709,90981.65032183535,86750.90038780363,4230.749934031715,3.377631,18703634.784902
2024-10-14,300200,8.15,8.4,8.4,8.03,103498.0,85365250.0,4.54,3.07,0.25,2.44,0.0,0.120000000000001,0.370000000000001,0.25,0.0,0.3243243243243261,0.6756756756756739,86714.54054054045,16783.45945945955,90412.70235099603,77421.90826402443,12990.794086971597,3.78917,16209817.318804
2024-10-15,300200,8.31,8.34,8.67,8.24,116836.0,98952296.0,5.12,-0.71,-0.06,2.76,0.33000000000000007,0.07000000000000028,0.4299999999999997,0.02999999999999936,0.767441860465117,0.16279069767441937,0.06976744186046367,62493.67441860457,54342.32558139543,86690.16529334385,74344.63057300722,12345.534720336625,3.018355,14048508.745411
2024-10-16,300200,8.38,8.64,8.87,8.35,206885.0,178592359.0,6.24,3.6,0.3,4.89,0.22999999999999865,0.030000000000001137,0.5199999999999996,0.2599999999999998,0.44230769230769007,0.05769230769230992,0.5,155163.75,51721.25,95819.97658756467,71328.17982993959,24491.79675762508,2.981506,12175374.643557
2024-10-17,300200,8.55,8.51,8.69,8.48,147606.0,126783662.0,2.43,-1.5,-0.13,3.49,0.1399999999999988,0.02999999999999936,0.20999999999999908,0.040000000000000924,0.6666666666666639,0.14285714285714043,0.1904761904761957,59745.28571428533,87860.71428571468,91010.01780446077,73532.51775737626,17477.50004708451,3.112514,10551991.772751
2024-10-18,300200,8.38,8.8,8.95,8.29,261267.0,226520442.0,7.76,3.41,0.29,6.17,0.14999999999999858,0.09000000000000163,0.6600000000000001,0.41999999999999993,0.22727272727272507,0.13636363636363882,0.6363636363636361,213763.9090909091,47503.09090909094,107377.20330932055,70061.92751093821,37315.27579838234,3.341038,9145059.981856
2024-10-21,300200,8.88,9.17,9.31,8.7,297930.0,272224030.0,6.93,4.2,0.37,7.04,0.14000000000000057,0.1800000000000015,0.6100000000000012,0.28999999999999915,0.22950819672131195,0.29508196721311664,0.4754098360655714,219784.42622950784,78145.57377049215,122364.83303201219,71139.74701221207,51225.08601980012,3.535122,7925719.122292
2024-10-22,300200,9.18,9.06,9.24,8.91,202577.0,184167499.0,3.6,-1.2,-0.11,4.78,0.0600000000000005,0.15000000000000036,0.33000000000000007,0.11999999999999922,0.1818181818181833,0.45454545454545553,0.3636363636363612,64456.31818181843,138120.68181818156,114643.69771865303,80070.53831967467,34573.15939897836,2.476957,6868956.902914
2024-10-23,300200,9.02,8.94,9.07,8.83,165259.0,148203130.0,2.65,-1.32,-0.12,3.9,0.05000000000000071,0.10999999999999943,0.2400000000000002,0.08000000000000007,0.20833333333333612,0.45833333333333054,0.3333333333333333,55086.33333333333,110172.66666666666,106702.7158006104,84084.15543260695,22618.560368003455,1.953121,5953096.242941
2024-10-24,300200,8.86,8.9,8.96,8.78,84476.0,74973911.0,2.01,-0.45,-0.04,2.0,0.0600000000000005,0.08000000000000007,0.1800000000000015,0.040000000000000924,0.3333333333333333,0.44444444444444114,0.2222222222222255,51624.22222222236,32851.777777777635,99358.91665682533,77253.17174529638,22105.74491152895,1.631,5159350.294683
2024-10-25,300200,8.9,9.47,9.8,8.88,338681.0,316815243.0,10.34,6.4,0.57,8.0,0.33000000000000007,0.019999999999999574,0.9199999999999999,0.5700000000000003,0.35869565217391314,0.021739130434782147,0.6195652173913047,274257.9836956522,64423.016304347766,122678.79226200224,75542.4843531699,47136.30790883234,1.63778,4471437.140429
2024-10-28,300200,9.5,10.05,10.28,9.41,462194.0,457132670.0,9.19,6.12,0.58,10.92,0.22999999999999865,0.08999999999999986,0.8699999999999992,0.5500000000000007,0.2643678160919527,0.1034482758620689,0.6321839080459783,377192.80459770147,85001.19540229853,156613.99390676216,76803.64582638706,79810.3480803751,1.671879,3875245.744622
2024-10-29,300200,9.92,10.32,10.38,9.62,535770.0,538187350.0,7.56,2.69,0.27,12.65,0.0600000000000005,0.3000000000000007,0.7600000000000016,0.40000000000000036,0.07894736842105313,0.3947368421052633,0.5263157894736836,408877.10526315775,126892.89473684227,190249.07542094824,83482.21234778108,106766.86307316716,2.79006,3358546.684014
2024-10-30,300200,10.0,11.08,11.22,9.78,605630.0,637126795.0,13.95,7.36,0.76,14.3,0.14000000000000057,0.22000000000000064,1.4400000000000013,1.08,0.09722222222222253,0.1527777777777781,0.7499999999999993,529926.2499999998,75703.75000000019,235539.3653648218,82445.08403474363,153094.28133007817,3.334339,2910740.904057
2024-10-31,300200,10.7,10.86,11.09,10.55,391348.0,421508922.0,4.87,-1.99,-0.22,9.24,0.23000000000000043,0.14999999999999858,0.5399999999999991,0.16000000000000014,0.4259259259259274,0.27777777777777557,0.296296296296297,253651.4814814816,137696.51851851837,237954.31418037644,89811.9419659136,148142.37221446284,2.537542,2522642.455189
2024-11-01,300200,10.73,9.85,11.09,9.7,361916.0,373089524.0,12.8,-9.3,-1.01,8.55,0.35999999999999943,0.15000000000000036,1.3900000000000006,0.8800000000000008,0.2589928057553952,0.10791366906474842,0.6330935251798564,66394.66187050355,295521.33812949643,215079.6938723934,117239.86145439131,97839.83241800209,1.842397,2186290.373483
2024-11-04,300200,9.48,9.86,10.13,9.35,213853.0,208076887.0,7.92,0.1,0.01,5.05,0.27000000000000135,0.13000000000000078,0.7800000000000011,0.379999999999999,0.34615384615384737,0.16666666666666743,0.48717948717948517,159018.8974358972,54834.10256410277,207604.9210141939,108919.09360235285,98685.82741184106,2.15951,1894785.278287
2024-11-05,300200,9.87,9.97,10.05,9.67,335960.0,332445296.0,3.85,1.12,0.11,7.93,0.08000000000000007,0.1999999999999993,0.3800000000000008,0.10000000000000142,0.21052631578947345,0.5263157894736813,0.2631578947368453,212185.26315789527,123774.73684210473,208215.63330002077,110899.84603431978,97315.78726570099,2.254896,1642147.541835
2024-11-06,300200,9.9,9.78,9.97,9.67,252623.0,248077418.0,3.01,-1.91,-0.19,5.97,0.07000000000000028,0.10999999999999943,0.3000000000000007,0.120000000000001,0.23333333333333373,0.3666666666666639,0.40000000000000235,75786.8999999997,176836.1000000003,190558.46886001795,119691.3465630772,70867.12229694075,2.092502,1423194.815257
2024-11-07,300200,9.68,9.75,9.85,9.56,213087.0,206279131.0,2.97,-0.31,-0.03,5.03,0.09999999999999964,0.11999999999999922,0.28999999999999915,0.07000000000000028,0.34482758620689635,0.41379310344827436,0.2413793103448293,132260.89655172432,80826.10344827568,182785.45921891212,114509.31414777033,68276.14507114179,1.669384,1233435.72914
2024-11-08,300200,9.82,10.19,10.32,9.8,368791.0,370846702.0,5.33,4.51,0.44,8.71,0.13000000000000078,0.019999999999999574,0.5199999999999996,0.3699999999999992,0.2500000000000017,0.03846153846153767,0.7115384615384606,315599.9903846152,53191.009615384784,200494.0633743392,106333.54021011892,94160.52316422027,1.711783,1068977.860159
2024-11-11,300200,10.19,10.38,10.59,10.07,297599.0,308538005.0,5.1,1.86,0.19,7.03,0.20999999999999908,0.11999999999999922,0.5199999999999996,0.19000000000000128,0.4038461538461524,0.23076923076922945,0.36538461538461814,203168.54807692347,94430.45192307651,200850.66133468377,104746.4617718466,96104.19956283717,2.150513,926447.76554
2024-11-12,300200,10.21,9.99,10.28,9.86,224671.0,226335786.0,4.05,-3.76,-0.39,5.31,0.06999999999999851,0.13000000000000078,0.41999999999999993,0.22000000000000064,0.16666666666666313,0.3095238095238114,0.5238095238095254,53493.095238095055,171177.90476190494,181202.9858551386,113603.98750385438,67598.99835128422,2.066903,802921.672388
2024-11-13,300200,9.86,9.84,9.99,9.58,147678.0,144420317.0,4.1,-1.5,-0.15,3.49,0.13000000000000078,0.2599999999999998,0.41000000000000014,0.019999999999999574,0.3170731707317091,0.6341463414634139,0.04878048780487699,70237.09756097569,77440.90243902431,166407.53408258356,108782.2428285437,57625.291254039854,1.984813,695865.714045
2024-11-14,300200,9.84,9.48,9.89,9.46,90045.0,86914718.0,4.37,-3.66,-0.36,2.13,0.05000000000000071,0.019999999999999574,0.4299999999999997,0.35999999999999943,0.1162790697674436,0.046511627906975786,0.8372093023255807,7329.244186046547,82715.75581395345,145197.09542971198,105306.71122659835,39890.38420311363,1.677085,603083.84245
2024-11-15,300200,9.4,9.12,9.6,9.1,113389.0,106419242.0,5.27,-3.8,-0.36,2.68,0.1999999999999993,0.019999999999999574,0.5,0.28000000000000114,0.3999999999999986,0.03999999999999915,0.5600000000000023,24945.57999999987,88443.42000000013,129163.5600390837,103058.27239638526,26105.287642698444,1.313606,522672.838604
2024-11-18,300200,9.21,8.78,9.24,8.71,110831.0,98365767.0,5.81,-3.73,-0.34,2.62,0.02999999999999936,0.06999999999999851,0.5299999999999994,0.4300000000000015,0.056603773584904524,0.13207547169811054,0.811320754716985,10455.75471698092,100375.24528301907,113335.85266280333,102700.53544793643,10635.317214866896,0.956048,452983.254264
2024-11-19,300200,8.78,9.09,9.12,8.78,89796.0,80226971.0,3.87,3.53,0.31,2.12,0.02999999999999936,0.0,0.33999999999999986,0.3100000000000005,0.08823529411764522,0.0,0.9117647058823548,85834.41176470596,3961.5882352940353,109668.99387639035,89535.34248625078,20133.651390139567,0.685352,392585.578409
2024-11-20,300200,9.03,9.3,9.38,9.02,101766.0,94037606.0,3.96,2.31,0.21,2.4,0.08000000000000007,0.009999999999999787,0.3600000000000012,0.27000000000000135,0.22222222222222168,0.027777777777777093,0.7500000000000012,89045.25000000007,12720.749999999938,106919.16135953831,79293.39682141734,27625.764538120973,0.929684,340240.958579
2024-11-21,300200,9.22,9.25,9.3,9.1,86386.0,79678838.0,2.15,-0.54,-0.05,2.04,0.05000000000000071,0.120000000000001,0.20000000000000107,0.02999999999999936,0.2500000000000022,0.6000000000000018,0.149999999999996,49671.94999999982,36714.05000000017,99286.19984493317,73616.15057856172,25670.049266371454,1.136477,294875.648965
2024-11-22,300200,9.25,8.78,9.31,8.77,90964.0,82407802.0,5.84,-5.08,-0.47,2.15,0.0600000000000005,0.009999999999999787,0.5400000000000009,0.47000000000000064,0.11111111111111184,0.01851851851851809,0.87037037037037,5895.814814814828,85068.18518518517,86834.14850758406,75143.08852611152,11691.059981472543,0.897898,255559.01549
2024-11-25,300200,8.82,9.0,9.06,8.8,71654.0,63984103.0,2.96,2.51,0.22,1.69,0.0600000000000005,0.019999999999999574,0.2599999999999998,0.17999999999999972,0.23076923076923286,0.07692307692307535,0.6923076923076917,60630.307692307666,11023.692307692327,83340.30306554721,66593.83569698897,16746.46736855824,0.699123,221484.573307
2024-11-26,300200,9.0,8.92,9.17,8.9,56259.0,50668967.0,3.0,-0.89,-0.08,1.33,0.16999999999999993,0.019999999999999574,0.2699999999999996,0.08000000000000007,0.6296296296296303,0.07407407407407261,0.296296296296297,19794.83333333331,36464.166666666686,74867.57376791869,62576.546492946,12291.027274972686,0.820257,191953.406234
2024-11-27,300200,8.86,9.06,9.08,8.61,76657.0,67797920.0,5.27,1.57,0.14,1.81,0.019999999999999574,0.25,0.47000000000000064,0.20000000000000107,0.04255319148936074,0.5319148936170206,0.4255319148936187,54638.500000000065,22018.499999999938,72170.36393219621,57168.80696055319,15001.556971643018,1.093499,166359.764536
