date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300242,2.19,2.19,2.29,2.18,539463.0,119697870.0,4.87,-3.1,-0.07,8.57,0.10000000000000009,0.009999999999999787,0.10999999999999988,0.0,0.909090909090911,0.09090909090908908,0.0,269731.5,269731.5,269731.5,269731.5,0.0,0.0,0.0
2024-09-03,300242,2.22,2.21,2.24,2.17,333547.0,73453205.0,3.2,0.91,0.02,5.3,0.020000000000000018,0.040000000000000036,0.07000000000000028,0.010000000000000231,0.2857142857142848,0.5714285714285696,0.14285714285714557,142948.71428571382,190598.28571428615,252827.12857142853,259180.40476190485,-6353.276190476317,33354699999.999996,4447293333.333333
2024-09-04,300242,2.18,2.16,2.23,2.14,308036.0,67151281.0,4.07,-2.26,-0.05,4.89,0.04999999999999982,0.020000000000000018,0.08999999999999986,0.020000000000000018,0.5555555555555545,0.22222222222222276,0.22222222222222276,119791.7777777777,188244.2222222223,235089.08179894177,249722.2470899472,-14633.165291005425,1.082818,3854320889.033264
2024-09-05,300242,2.16,2.28,2.29,2.16,502420.0,112474367.0,6.02,5.56,0.12,7.98,0.010000000000000231,0.0,0.1299999999999999,0.11999999999999966,0.07692307692307876,0.0,0.9230769230769212,483096.15384615335,19323.846153846614,268156.69140523666,219002.4602984671,49154.231106769555,2.713861,3340411437.524011
2024-09-06,300242,2.3,2.28,2.49,2.25,700649.0,163785386.0,10.53,0.0,0.0,11.13,0.1900000000000004,0.029999999999999805,0.2400000000000002,0.020000000000000018,0.7916666666666676,0.12499999999999907,0.08333333333333333,321130.7916666667,379518.2083333334,275219.90477342735,240404.5600364493,34815.34473697806,2.713861,2895023246.215992
2024-09-09,300242,2.25,2.38,2.45,2.25,644639.0,151883623.0,8.77,4.39,0.1,10.24,0.07000000000000028,0.0,0.20000000000000018,0.1299999999999999,0.3500000000000011,0.0,0.6499999999999989,531827.1749999997,112811.82500000035,309434.2074703037,223392.19536492278,86042.01210538091,4.806601,2509020147.361406
2024-09-10,300242,2.35,2.32,2.36,2.26,503204.0,115711396.0,4.2,-2.52,-0.06,7.99,0.009999999999999787,0.06000000000000005,0.10000000000000009,0.03000000000000025,0.09999999999999779,0.6,0.3000000000000022,176121.39999999944,327082.6000000005,291659.1664742631,237217.58264959982,54441.58382466331,1.825115,2174484127.956567
2024-09-11,300242,2.3,2.31,2.36,2.27,296583.0,68509823.0,3.88,-0.43,-0.01,4.71,0.04999999999999982,0.029999999999999805,0.08999999999999986,0.010000000000000231,0.5555555555555545,0.3333333333333317,0.11111111111111385,164768.33333333372,131814.66666666628,274740.38872213924,223163.86051854203,51576.528203597205,1.336501,1884552911.073892
2024-09-12,300242,2.34,2.41,2.45,2.3,621174.0,147918343.0,6.49,4.33,0.1,9.87,0.040000000000000036,0.040000000000000036,0.15000000000000036,0.07000000000000028,0.2666666666666663,0.2666666666666663,0.46666666666666745,455527.60000000027,165646.39999999976,298845.3502258541,215494.86578273642,83350.48444311766,1.897216,1633279189.850335
2024-09-13,300242,2.36,2.45,2.65,2.35,854828.0,213306184.0,12.45,1.66,0.04,13.58,0.19999999999999973,0.009999999999999787,0.2999999999999998,0.0900000000000003,0.6666666666666662,0.033333333333332646,0.3000000000000012,555638.2000000005,299189.7999999995,333084.396862407,226654.19034503817,106430.20651736882,2.668845,1415508631.55947
2024-09-18,300242,2.4,2.28,2.42,2.21,640709.0,147582122.0,8.57,-6.94,-0.17,10.18,0.020000000000000018,0.06999999999999984,0.20999999999999996,0.1200000000000001,0.09523809523809534,0.33333333333333265,0.5714285714285721,137294.78571428554,503414.2142857145,306979.1153759908,263555.5268704617,43423.5885055291,1.690909,1226774147.576995
2024-09-19,300242,2.32,2.33,2.38,2.22,389607.0,90103678.0,7.02,2.19,0.05,6.19,0.04999999999999982,0.09999999999999964,0.1599999999999997,0.010000000000000231,0.3124999999999995,0.624999999999999,0.06250000000000157,206978.7187500003,182628.2812499997,293645.72915919207,252765.22745440013,40880.50170479194,1.913728,1063204261.48856
2024-09-20,300242,2.33,2.29,2.34,2.26,334311.0,76790291.0,3.43,-1.72,-0.04,5.31,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,83577.75,250733.25,265636.6652712998,252494.2971271468,13142.368144152977,1.606561,921443693.504293
2024-09-23,300242,2.3,2.28,2.31,2.27,221533.0,50759555.0,1.75,-0.44,-0.01,3.52,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,55383.25,166149.75,237602.8765684598,240981.69084352723,-3378.814275067445,1.452113,798584534.564002
2024-09-24,300242,2.3,2.43,2.45,2.28,616322.0,147184164.0,7.46,6.58,0.15,9.79,0.020000000000000018,0.020000000000000018,0.17000000000000037,0.13000000000000034,0.11764705882352926,0.11764705882352926,0.7647058823529415,543813.5294117648,72508.4705882352,278430.96361423377,218518.5948094883,59912.36880474546,1.719571,692106596.851412
2024-09-25,300242,2.43,2.77,2.92,2.43,1224670.0,328360272.0,20.16,13.99,0.34,19.45,0.1499999999999999,0.0,0.48999999999999977,0.33999999999999986,0.3061224489795918,0.0,0.6938775510204082,1037220.5102040815,187449.48979591834,379602.9031595468,214376.04747434566,165226.85568520112,2.10628,599825717.552061
2024-09-26,300242,2.68,2.85,2.91,2.63,962611.0,269476026.0,10.11,2.89,0.08,15.29,0.06000000000000005,0.050000000000000266,0.28000000000000025,0.16999999999999993,0.21428571428571427,0.17857142857142935,0.6071428571428563,773526.696428571,189084.30357142893,432126.07559541665,211003.81495395675,221122.2606414599,2.913467,519848955.600248
2024-09-27,300242,2.84,3.15,3.32,2.8,1120492.0,333079929.0,18.25,10.53,0.3,17.8,0.16999999999999993,0.040000000000000036,0.52,0.31000000000000005,0.32692307692307676,0.07692307692307698,0.5961538461538463,894238.8076923077,226253.19230769225,493741.10654166876,213037.06526778816,280704.04127388063,3.22307,450535761.949958
2024-09-30,300242,3.29,3.77,3.78,3.11,1273359.0,438138952.0,21.27,19.68,0.62,20.23,0.009999999999999787,0.18000000000000016,0.6699999999999999,0.48,0.014925373134328042,0.2686567164179107,0.7164179104477613,1092808.0970149254,180550.90298507462,573616.7052714364,208705.57696342637,364911.12830801,3.860916,390464327.538086
2024-10-08,300242,4.52,4.52,4.52,4.13,1225315.0,537865857.0,10.34,19.89,0.75,19.46,0.0,0.3899999999999997,0.3899999999999997,0.0,0.0,1.0,0.0,612657.5,612657.5,578822.1445685782,262565.83336830285,316256.3112002754,4.151787,338402417.753246
2024-10-09,300242,4.34,3.68,4.37,3.62,1116996.0,452053332.0,16.59,-18.58,-0.84,17.74,0.03000000000000025,0.06000000000000005,0.75,0.6599999999999997,0.040000000000000334,0.08000000000000007,0.8799999999999996,67019.76000000023,1049976.2399999998,510581.8266261012,367553.8875858624,143027.9390402388,3.175463,293282095.809541
2024-10-10,300242,3.8,3.8,3.99,3.56,773365.0,290840233.0,11.68,3.26,0.12,12.28,0.1900000000000004,0.23999999999999977,0.43000000000000016,0.0,0.4418604651162798,0.5581395348837201,0.0,386682.5,386682.5,494061.9164092878,370104.36924108077,123957.547168207,3.916815,254177816.890511
2024-10-11,300242,3.72,3.4,3.75,3.31,690743.0,240912286.0,11.58,-10.53,-0.4,10.97,0.029999999999999805,0.08999999999999986,0.43999999999999995,0.3200000000000003,0.06818181818181775,0.20454545454545425,0.727272727272728,94192.22727272702,596550.7727272729,440745.9578577464,400297.22303923976,40448.73481850664,2.809504,220287441.67971
2024-10-14,300242,3.46,3.57,3.61,3.31,596542.0,205758471.0,8.82,5.0,0.17,9.48,0.040000000000000036,0.1499999999999999,0.2999999999999998,0.10999999999999988,0.13333333333333353,0.5,0.3666666666666665,407637.03333333327,188904.96666666673,436331.4345878246,372111.58885623,64219.8457315946,2.723531,190915783.15222
2024-10-15,300242,3.52,3.83,3.93,3.46,890771.0,336582290.0,13.17,7.28,0.26,14.15,0.10000000000000009,0.06000000000000005,0.4700000000000002,0.31000000000000005,0.21276595744680862,0.12765957446808518,0.6595744680851062,739150.4042553192,151620.59574468093,476707.29721015727,342712.7897746901,133994.50743546715,3.838686,165460345.910415
2024-10-16,300242,3.7,3.72,3.91,3.61,709524.0,265549787.0,7.83,-2.87,-0.11,11.27,0.18999999999999995,0.0900000000000003,0.30000000000000027,0.020000000000000018,0.6333333333333326,0.30000000000000077,0.06666666666666667,378412.8,331111.2,463601.36424880294,341165.9111380648,122435.45311073813,2.825625,143398966.832443
2024-10-17,300242,3.65,3.71,3.93,3.56,776844.0,288604033.0,9.95,-0.27,-0.01,12.34,0.2200000000000002,0.08999999999999986,0.3700000000000001,0.06000000000000005,0.594594594594595,0.24324324324324278,0.16216216216216225,451409.3513513514,325434.6486486486,461975.7625291427,339068.40947280935,122907.35305633338,2.469948,124279104.917444
2024-10-18,300242,3.56,3.67,3.8,3.46,812132.0,293982667.0,9.16,-1.08,-0.04,12.9,0.1299999999999999,0.10000000000000009,0.33999999999999986,0.10999999999999988,0.38235294117647045,0.29411764705882393,0.3235294117647057,537440.294117647,274691.70588235307,472037.70007427665,330484.84899408184,141552.8510801948,2.114696,107708557.877077
2024-10-21,300242,3.68,3.89,3.89,3.58,922524.0,345149830.0,8.45,5.99,0.22,14.65,0.0,0.10000000000000009,0.31000000000000005,0.20999999999999996,0.0,0.32258064516129054,0.6774193548387094,773729.8064516127,148794.1935483872,512263.3142579215,306259.42826798925,206003.88598993223,2.189266,93347417.118703
2024-10-22,300242,3.96,4.0,4.2,3.93,1099638.0,448372753.0,6.94,2.83,0.11,17.47,0.20000000000000018,0.029999999999999805,0.27,0.040000000000000036,0.7407407407407414,0.11111111111111038,0.14814814814814828,631273.6666666667,468364.33333333326,528131.3612457542,327873.4156100352,200257.945635719,2.158817,80901095.124051
2024-10-23,300242,4.12,4.11,4.4,3.88,981317.0,403820877.0,13.0,2.75,0.11,15.59,0.28000000000000025,0.23000000000000043,0.5200000000000005,0.009999999999999787,0.5384615384615384,0.44230769230769273,0.019230769230768805,481222.7596153848,500094.24038461514,521876.88102837163,350836.19224664586,171040.68878172577,2.163372,70114282.729294
2024-10-24,300242,3.93,3.82,3.97,3.8,622032.0,240610880.0,4.14,-7.06,-0.29,9.88,0.040000000000000036,0.020000000000000018,0.17000000000000037,0.11000000000000032,0.23529411764705851,0.11764705882352926,0.6470588235294122,109770.35294117632,512261.64705882367,466929.34395007894,372359.58622160286,94569.75772847608,1.641791,60765711.917627
2024-10-25,300242,3.84,3.9,3.96,3.75,560508.0,216448184.0,5.5,2.09,0.08,8.9,0.06000000000000005,0.08999999999999986,0.20999999999999996,0.06000000000000005,0.28571428571428603,0.428571428571428,0.28571428571428603,360326.57142857154,200181.4285714285,452715.6409472113,349402.49853491294,103313.14241229836,1.491027,52663617.19408
2024-10-28,300242,3.9,4.18,4.2,3.9,750613.0,306583305.0,7.69,7.18,0.28,11.92,0.020000000000000462,0.0,0.30000000000000027,0.2799999999999998,0.06666666666666815,0.0,0.9333333333333319,725592.5666666662,25020.43333333389,489099.23104313866,306151.55650803575,182947.6745351029,1.390631,45641801.75362
2024-10-29,300242,4.2,3.93,4.23,3.93,682922.0,274153265.0,7.18,-5.98,-0.25,10.85,0.03000000000000025,0.0,0.30000000000000027,0.27,0.10000000000000074,0.0,0.8999999999999992,34146.10000000025,648775.8999999998,428438.8135707202,351834.8023069643,76604.0112637559,1.531201,39556228.390631
2024-10-30,300242,3.88,4.0,4.08,3.71,549751.0,214415347.0,9.41,1.78,0.07,8.73,0.08000000000000007,0.16999999999999993,0.3700000000000001,0.1200000000000001,0.21621621621621634,0.45945945945945915,0.3243243243243245,364024.3108108109,185726.6891891891,419850.2132027323,329687.05389126093,90163.15931147139,1.479127,34282064.802431
2024-10-31,300242,3.93,4.19,4.2,3.84,815907.0,333598708.0,9.0,4.75,0.19,12.96,0.009999999999999787,0.0900000000000003,0.3600000000000003,0.26000000000000023,0.027777777777777162,0.2500000000000006,0.7222222222222222,702586.5833333334,113320.41666666667,457548.3958868125,300838.1689279817,156710.22695883078,1.989084,29711123.093984
