date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002431,1.54,1.55,1.6,1.54,141915.0,22161333.0,3.9,0.65,0.01,0.78,0.050000000000000044,0.0,0.06000000000000005,0.010000000000000009,0.8333333333333334,0.0,0.16666666666666666,82783.75,59131.25,82783.75,59131.25,23652.5,0.0,0.0
2024-09-03,002431,1.55,1.54,1.56,1.52,73483.0,11315552.0,2.58,-0.65,-0.01,0.41,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,27556.125,45926.875,75420.06666666667,57370.66666666667,18049.399999999994,0.0,0.0
2024-09-04,002431,1.53,1.51,1.55,1.51,64064.0,9755408.0,2.6,-1.95,-0.03,0.35,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,16016.0,48048.0,67499.52444444444,56127.64444444445,11371.87999999999,0.0,0.0
2024-09-05,002431,1.52,1.52,1.53,1.51,75663.0,11513705.06,1.32,0.66,0.01,0.42,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,37831.5,37831.5,63543.78785185185,53688.158518518525,9855.629333333323,0.550088,0.073345
2024-09-06,002431,1.52,1.5,1.53,1.48,78495.0,11819257.0,3.29,-1.32,-0.02,0.43,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,23548.500000000004,54946.50000000001,58211.082804938276,53855.93738271606,4355.145422222216,0.350224,0.110262
2024-09-09,002431,1.49,1.51,1.52,1.46,64767.0,9711569.0,4.0,0.67,0.01,0.36,0.010000000000000009,0.030000000000000027,0.06000000000000005,0.020000000000000018,0.16666666666666666,0.5,0.3333333333333333,43178.0,21589.0,56206.67176427984,49553.67906502059,6652.992699259252,0.650012,0.182229
2024-09-10,002431,1.51,1.51,1.53,1.49,69140.0,10436551.0,2.65,0.0,0.0,0.38,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,34570.0,34570.0,53321.782195709195,47555.85518968452,5765.927006024678,0.650012,0.2446
2024-09-11,002431,1.52,1.5,1.52,1.48,73635.0,11022384.09,2.65,-0.66,-0.01,0.41,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,18408.75,55226.25,48666.711236281306,48578.574497726586,88.13673855472007,0.484781,0.276624
2024-09-12,002431,1.5,1.5,1.52,1.49,69385.0,10488057.97,2.0,0.0,0.0,0.38,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,34692.5,34692.5,46803.4830714438,46727.09789802971,76.3851734140917,0.484781,0.304378
2024-09-13,002431,1.5,1.52,1.53,1.5,69540.0,10562793.0,2.0,1.33,0.02,0.38,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,57949.99999999999,11590.0,48289.68532858462,42042.15151162575,6247.533816958872,0.724842,0.36044
2024-09-18,002431,1.52,1.49,1.53,1.48,73802.0,11045891.0,3.29,-1.97,-0.03,0.41,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,14760.400000000001,59041.600000000006,43819.11395144001,44308.74464340899,-489.63069196897413,0.577667,0.389404
2024-09-19,002431,1.49,1.53,1.54,1.49,114390.0,17414508.38,3.36,2.68,0.04,0.63,0.010000000000000009,0.0,0.050000000000000044,0.040000000000000036,0.2,0.0,0.8,102951.0,11439.0,51703.36542458135,39926.11202428779,11777.253400293564,0.892376,0.456467
2024-09-20,002431,1.55,1.56,1.57,1.52,105645.0,16351620.0,3.27,1.96,0.03,0.58,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,63387.00000000001,42258.0,53261.18336797051,40237.03042104942,13024.152946921087,1.183026,0.553341
2024-09-23,002431,1.56,1.56,1.57,1.54,63413.0,9887049.0,1.92,0.0,0.0,0.35,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,31706.5,31706.5,50387.225585574444,39099.6263649095,11287.599220664946,1.183026,0.637299
2024-09-24,002431,1.56,1.61,1.61,1.56,169747.0,27017867.7,3.21,3.21,0.05,0.94,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,1.0,169747.0,0.0,66301.86217416452,33886.34284958823,32415.519324576286,1.650032,0.77233
2024-09-25,002431,1.61,1.64,1.68,1.61,235658.0,39025714.06,4.35,1.86,0.03,1.3,0.040000000000000036,0.0,0.06999999999999984,0.029999999999999805,0.5714285714285733,0.0,0.42857142857142677,168327.14285714267,67330.85714285736,79905.23293189493,38345.611422024114,41559.62150987082,2.880764,1.053455
2024-09-26,002431,1.64,1.7,1.7,1.64,287990.0,48167594.6,3.66,3.66,0.06,1.59,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,287990.0,0.0,107649.86854097561,33232.8632324209,74417.00530855471,4.972293,1.575967
2024-09-27,002431,1.73,1.76,1.8,1.7,328211.0,57175366.27,5.88,3.53,0.06,1.81,0.040000000000000036,0.030000000000000027,0.10000000000000009,0.030000000000000027,0.4,0.3,0.3,213337.14999999997,114873.84999999999,121741.50606884553,44118.328134764786,77623.17793408074,6.090098,2.177851
2024-09-30,002431,1.81,1.93,1.94,1.79,566163.0,106045636.48,8.52,9.66,0.17,3.12,0.010000000000000009,0.020000000000000018,0.1499999999999999,0.11999999999999988,0.06666666666666676,0.13333333333333353,0.7999999999999997,509546.69999999995,56616.30000000008,173448.8652596661,45784.724383462824,127664.14087620328,13.17248,3.643801
2024-10-08,002431,2.12,2.03,2.12,1.92,688121.0,139481394.96,10.36,5.18,0.1,3.8,0.0,0.10999999999999988,0.20000000000000018,0.0900000000000003,0.0,0.5499999999999989,0.4500000000000011,189233.27499999964,498887.7250000004,175553.45322504392,106198.45779900116,69354.99542604276,17.400415,5.478016
2024-10-09,002431,1.98,1.84,1.98,1.84,462752.0,88150030.0,6.9,-9.36,-0.19,2.55,0.0,0.0,0.1399999999999999,0.1399999999999999,0.0,0.0,1.0,0.0,462752.0,152146.3261283714,153738.93009246766,-1592.6039640962554,4.204378,5.308198
2024-10-10,002431,1.83,1.85,1.92,1.8,362270.0,67516261.45,6.52,0.54,0.01,2.0,0.06999999999999984,0.030000000000000027,0.11999999999999988,0.020000000000000018,0.5833333333333326,0.25000000000000044,0.16666666666666696,211324.16666666672,150945.83333333328,160036.7048668108,153366.51719124973,6670.187675561057,5.456552,5.327979
2024-10-11,002431,1.87,1.81,1.87,1.79,243092.0,44515565.65,4.32,-2.16,-0.04,1.34,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,30386.5,212705.5,142750.01088456935,161278.38156574976,-18528.370681180415,3.755211,5.118276
2024-10-14,002431,1.88,1.91,1.94,1.84,376379.0,71090009.13,5.52,5.52,0.1,2.08,0.030000000000000027,0.039999999999999813,0.09999999999999987,0.030000000000000027,0.30000000000000066,0.3999999999999987,0.30000000000000066,244646.35000000012,131732.64999999988,156336.18943329348,157338.95069031644,-1002.7612570229685,4.148773,4.989009
2024-10-15,002431,1.89,1.87,1.94,1.86,265663.0,50219712.62,4.19,-2.09,-0.04,1.47,0.050000000000000044,0.010000000000000009,0.07999999999999985,0.019999999999999796,0.6250000000000018,0.12500000000000036,0.24999999999999792,99623.62500000028,166039.37499999974,148774.51417552104,158499.00726494088,-9724.493089419848,3.32944,4.767733
2024-10-16,002431,1.85,1.89,1.92,1.8,271715.0,51344617.5,6.42,1.07,0.02,1.5,0.030000000000000027,0.050000000000000044,0.11999999999999988,0.039999999999999813,0.25000000000000044,0.41666666666666746,0.3333333333333321,181143.33333333317,90571.66666666683,153090.35672989598,149442.02851850435,3648.3282113916357,3.491379,4.597553
2024-10-17,002431,1.9,1.85,1.92,1.85,200427.0,37605192.0,3.7,-2.12,-0.04,1.11,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,28632.428571428663,171794.57142857136,136495.966308767,152422.36757317994,-15926.40126441294,2.804129,4.35843
2024-10-18,002431,1.86,1.87,1.89,1.81,267611.0,49529693.84,4.32,1.08,0.02,1.48,0.019999999999999796,0.050000000000000044,0.07999999999999985,0.010000000000000009,0.24999999999999792,0.6250000000000018,0.12500000000000036,150531.18750000006,117079.81249999996,138367.32913426476,147710.02689675594,-9342.697762491181,3.032479,4.181636
2024-10-21,002431,1.87,1.9,1.96,1.86,372473.0,71033136.5,5.35,1.6,0.03,2.05,0.06000000000000005,0.010000000000000009,0.09999999999999987,0.029999999999999805,0.6000000000000013,0.10000000000000023,0.29999999999999843,242107.44999999972,130365.55000000028,152199.34524969608,145397.42997718853,6801.915272507555,3.205463,4.05148
2024-10-22,002431,1.9,1.93,1.97,1.88,351754.0,67891612.42,4.74,1.58,0.03,1.94,0.040000000000000036,0.020000000000000018,0.09000000000000008,0.030000000000000027,0.4444444444444444,0.2222222222222222,0.3333333333333333,234502.66666666666,117251.33333333333,163173.1214386255,141644.61709134118,21528.504347284324,3.304527,3.951886
2024-10-23,002431,1.95,1.98,2.0,1.93,415280.0,81904548.06,3.63,2.59,0.05,2.29,0.020000000000000018,0.020000000000000018,0.07000000000000006,0.030000000000000027,0.2857142857142857,0.2857142857142857,0.42857142857142855,296628.57142857136,118651.42857142857,180967.18143728495,138578.8586220195,42388.32281526545,3.413142,3.880053
2024-10-24,002431,1.97,2.02,2.04,1.96,433508.0,87020134.05,4.04,2.02,0.04,2.39,0.020000000000000018,0.010000000000000009,0.08000000000000007,0.050000000000000044,0.25,0.125,0.625,352225.25,81282.75,203801.5905789803,130939.3774724169,72862.2131065634,3.502991,3.829778
