date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688046,10.87,10.79,11.03,10.7,28795.0,31233092.0,3.02,-1.1,-0.12,1.41,0.16000000000000014,0.08999999999999986,0.33000000000000007,0.08000000000000007,0.4848484848484852,0.27272727272727226,0.2424242424242426,10907.196969696968,17887.803030303032,10907.196969696968,17887.803030303032,-6980.606060606064,0.0,0.0
2024-09-03,688046,10.94,10.8,11.11,10.75,18714.0,20450625.0,3.34,0.09,0.01,0.92,0.16999999999999993,0.05000000000000071,0.35999999999999943,0.1399999999999988,0.47222222222222276,0.1388888888888911,0.3888888888888862,5718.166666666692,12995.833333333308,10215.326262626264,17235.540404040403,-7020.214141414139,1871400000.0,249520000.0
2024-09-04,688046,10.8,11.2,11.54,10.75,37649.0,42333644.0,7.31,3.7,0.4,1.85,0.33999999999999986,0.05000000000000071,0.7899999999999991,0.3999999999999986,0.43037974683544333,0.06329113924050729,0.5063291139240493,28355.892405063267,9293.107594936731,12634.068414951198,16176.549362826581,-3542.480947875383,5636300000.0,967757333.333333
2024-09-05,688046,11.39,11.41,11.45,11.2,23282.0,26442427.0,2.23,1.88,0.21,1.14,0.03999999999999915,0.19000000000000128,0.25,0.019999999999999574,0.1599999999999966,0.7600000000000051,0.0799999999999983,12572.27999999998,10709.72000000002,12625.82995962437,15447.638781116375,-2821.8088214920044,7964499999.999999,1900656355.555555
2024-09-06,688046,11.32,10.81,11.48,10.78,22960.0,25231667.0,6.13,-5.26,-0.6,1.13,0.16000000000000014,0.030000000000001137,0.7000000000000011,0.5099999999999998,0.22857142857142843,0.04285714285714442,0.7285714285714272,3116.0000000000164,19843.999999999985,11357.852631674457,16033.820276967524,-4675.967645293067,3.468859,1647235508.610663
2024-09-09,688046,10.92,11.05,11.25,10.77,34256.0,37900778.0,4.44,2.22,0.24,1.68,0.1999999999999993,0.15000000000000036,0.4800000000000004,0.13000000000000078,0.4166666666666648,0.31250000000000044,0.2708333333333347,21766.833333333354,12489.16666666664,12745.716725228976,15561.199795594073,-2815.483070365097,4.960845,1427604108.12402
2024-09-10,688046,10.97,11.02,11.2,10.69,23757.0,25875885.0,4.62,-0.27,-0.03,1.16,0.17999999999999972,0.28000000000000114,0.5099999999999998,0.049999999999998934,0.3529411764705878,0.5490196078431397,0.09803921568627245,13043.058823529389,10713.941176470613,12785.362338335699,14914.898646377613,-2129.536308041914,2.438106,1237256894.032565
2024-09-11,688046,10.9,11.56,11.63,10.9,36771.0,42027874.0,6.62,4.9,0.54,1.8,0.07000000000000028,0.0,0.7300000000000004,0.6600000000000001,0.09589041095890444,0.0,0.9041095890410955,35008.00684931506,1762.9931506849375,15748.381606466282,13161.311246951924,2587.0703595143586,3.225207,1072289308.591584
2024-09-12,688046,11.52,11.36,11.78,11.35,20039.0,23035795.0,3.72,-1.73,-0.2,0.98,0.2599999999999998,0.009999999999999787,0.4299999999999997,0.16000000000000014,0.6046511627906975,0.023255813953487893,0.3720930232558145,6291.313953488366,13747.686046511632,14487.439252735894,13239.494553559885,1247.9446991760087,2.257056,929317401.080314
2024-09-13,688046,11.35,11.19,11.41,11.11,14037.0,15763693.0,2.64,-1.5,-0.17,0.69,0.0600000000000005,0.08000000000000007,0.3000000000000007,0.16000000000000014,0.20000000000000118,0.2666666666666663,0.5333333333333325,3275.3000000000056,10761.699999999995,12992.487352371108,12909.121946418567,83.36540595254155,1.864914,805408414.518261
