date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002594,248.02,241.1,250.42,241.0,101135.0,2468600915.45,3.78,-3.34,-8.32,0.87,2.3999999999999773,0.09999999999999432,9.419999999999987,6.920000000000016,0.2547770700636922,0.010615711252653339,0.7346072186836544,13420.249469214303,87714.75053078569,13420.249469214303,87714.75053078569,-74294.50106157138,0.0,0.0
2024-09-03,002594,240.4,247.08,247.45,240.4,101820.0,2497421913.25,2.92,2.48,5.98,0.88,0.3699999999999761,0.0,7.049999999999983,6.680000000000007,0.05248226950354284,0.0,0.9475177304964572,99148.12765957463,2671.872340425366,24850.633227929015,76375.70010540432,-51525.06687747531,10182000000.0,1357600000.0
2024-09-04,002594,245.5,250.32,251.9,245.44,100606.0,2506778350.99,2.61,1.31,3.24,0.87,1.5800000000000125,0.060000000000002274,6.460000000000008,4.819999999999993,0.24458204334365488,0.009287925696594767,0.7461300309597504,87835.57894736833,12770.421052631678,33248.62599052092,67894.99623170131,-34646.37024118039,20242600000.0,3875600000.0
2024-09-05,002594,250.0,252.85,255.6,249.6,100126.0,2542189362.96,2.4,1.01,2.53,0.86,2.75,0.4000000000000057,6.0,2.8499999999999943,0.4583333333333333,0.06666666666666761,0.47499999999999903,73842.92499999994,26283.075000000044,38661.19919178479,62346.74006747448,-23685.540875689687,30255199999.999996,7392880000.0
2024-09-06,002594,252.86,251.6,255.1,251.42,78142.0,1982245013.05,1.46,-0.49,-1.25,0.67,2.2399999999999807,0.18000000000000682,3.680000000000007,1.2600000000000193,0.6086956521739066,0.048913043478262634,0.3423913043478307,25693.429347825906,52448.57065217409,36932.163212590276,61026.98414543443,-24094.82093284415,3.871823,6407162667.18291
2024-09-09,002594,249.48,249.98,253.96,248.58,70851.0,1774845243.84,2.14,-0.64,-1.62,0.61,3.980000000000018,0.8999999999999773,5.3799999999999955,0.5,0.7397769516728665,0.16728624535315575,0.09293680297397777,38717.83271375465,32133.16728624535,37170.25247941219,57174.47523087588,-20004.22275146369,2.030646,5552874311.829275
2024-09-10,002594,250.0,249.65,252.8,248.62,61248.0,1533462723.87,1.67,-0.13,-0.33,0.53,2.8000000000000114,1.0300000000000011,4.180000000000007,0.3499999999999943,0.6698564593301451,0.2464114832535884,0.08373205741626645,28059.789473684257,33188.21052631575,35955.524078648465,53976.3066036012,-18020.782524952738,1.439072,4812491070.443915
2024-09-11,002594,250.0,258.1,260.6,249.44,155361.0,4001603969.48,4.47,3.38,8.45,1.34,2.5,0.5600000000000023,11.160000000000025,8.100000000000023,0.22401433691756223,0.05017921146953414,0.7258064516129037,134061.50806451618,21299.49193548384,49036.32194343083,49619.39798118555,-583.0760377547267,2.178039,4170825594.675132
2024-09-12,002594,258.7,257.01,260.0,257.0,77251.0,1995755898.51,1.16,-0.42,-1.09,0.66,1.3000000000000114,0.009999999999990905,3.0,1.6899999999999977,0.4333333333333371,0.0033333333333303017,0.5633333333333326,16866.468333333363,60384.53166666664,44747.00812875117,51054.7491392497,-6307.741010498532,1.592785,3614715515.597486
2024-09-13,002594,257.2,254.99,258.0,254.85,56992.0,1458587905.76,1.23,-0.79,-2.02,0.49,0.8000000000000114,0.14000000000001478,3.1500000000000057,2.2099999999999795,0.2539682539682571,0.044444444444449054,0.7015873015872939,8503.568253968475,48488.43174603153,39914.54947878014,50712.57348682062,-10798.024008040476,1.329272,3132753447.028391
2024-09-18,002594,255.02,258.43,259.33,254.1,66820.0,1715595537.64,2.05,1.35,3.44,0.57,0.8999999999999773,0.9200000000000159,5.22999999999999,3.4099999999999966,0.17208413001911646,0.1759082217973265,0.652007648183557,55193.575525812645,11626.424474187359,41951.75295171781,45501.086951802856,-3549.334000085044,1.523243,2715052987.627704
2024-09-19,002594,259.01,255.36,259.38,253.3,91043.0,2326365318.9,2.35,-1.19,-3.07,0.78,0.37000000000000455,2.0600000000000023,6.079999999999984,3.6499999999999773,0.06085526315789564,0.33881578947368546,0.6003289473684189,18193.625822368518,72849.37417763149,38784.002667804576,49147.52524858,-10363.522580775425,1.204823,2353045922.77132
2024-09-20,002594,255.38,256.1,258.8,252.88,89898.0,2292829764.93,2.32,0.29,0.74,0.77,2.6999999999999886,2.5,5.920000000000016,0.7200000000000273,0.4560810810810779,0.42229729729729615,0.1216216216216259,50415.77027027046,39482.22972972954,40334.90501480003,47858.81917939994,-7523.914164599912,1.411235,2039306466.589976
2024-09-23,002594,255.95,250.0,256.96,248.79,107583.0,2712153559.79,3.19,-2.38,-6.1,0.93,1.009999999999991,1.210000000000008,8.169999999999987,5.949999999999989,0.12362301101591094,0.14810281517747978,0.7282741738066093,14616.539779681776,92966.46022031823,36905.78965011759,53873.17131818905,-16967.38166807146,1.131688,1767398937.862204
2024-09-24,002594,253.0,254.29,255.5,246.76,156495.0,3949080823.05,3.5,1.72,4.29,1.35,1.210000000000008,6.240000000000009,8.740000000000009,1.289999999999992,0.13844393592677423,0.7139588100686501,0.1475972540045756,89796.61613272302,66698.38386727698,43957.89984779832,55583.199658067446,-11625.299810269127,1.419834,1531745746.336555
2024-09-25,002594,258.0,262.8,269.66,257.66,205710.0,5442651982.01,4.72,3.35,8.51,1.77,6.860000000000014,0.339999999999975,12.0,4.800000000000011,0.5716666666666678,0.02833333333333125,0.40000000000000097,143997.0000000001,61712.9999999999,57296.44653475856,56400.50637032511,895.9401644334503,1.611121,1327512980.373164
