date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603766,7.09,6.76,7.09,6.73,245848.0,168833705.0,5.17,-2.87,-0.2,1.2,0.0,0.02999999999999936,0.35999999999999943,0.33000000000000007,0.0,0.08333333333333169,0.9166666666666683,10243.666666666464,235604.33333333355,10243.666666666464,235604.33333333355,-225360.6666666671,0.0,0.0
2024-09-03,603766,6.73,6.71,6.79,6.56,204002.0,136185686.0,3.4,-0.74,-0.05,0.99,0.05999999999999961,0.15000000000000036,0.23000000000000043,0.020000000000000462,0.26086956521738913,0.6521739130434786,0.08695652173913228,93131.34782608677,110870.65217391324,21295.357487922505,218973.17584541085,-197677.81835748834,0.0,0.0
2024-09-04,603766,6.66,6.73,6.85,6.56,154991.0,104021431.0,4.32,0.3,0.02,0.75,0.11999999999999922,0.10000000000000053,0.29000000000000004,0.07000000000000028,0.41379310344827314,0.34482758620689835,0.24137931034482854,96201.31034482765,58789.68965517234,31282.81786884319,197615.3776867124,-166332.55981786922,0.759752,0.1013
2024-09-05,603766,6.77,6.83,6.92,6.7,167859.0,114676023.0,3.27,1.49,0.1,0.82,0.08999999999999986,0.0699999999999994,0.21999999999999975,0.0600000000000005,0.4090909090909089,0.3181818181818158,0.2727272727272753,106819.36363636384,61039.63636363614,41354.35730451261,179405.27884363558,-138050.92153912297,1.582583,0.298805
2024-09-06,603766,6.83,6.72,6.94,6.7,148041.0,100654306.0,3.51,-1.61,-0.11,0.72,0.11000000000000032,0.019999999999999574,0.2400000000000002,0.11000000000000032,0.45833333333333426,0.08333333333333148,0.45833333333333426,40094.437499999935,107946.56250000007,41186.367997244255,169877.44999781752,-128691.08200057325,0.917075,0.381241
2024-09-09,603766,6.65,6.71,6.84,6.61,203685.0,137711330.0,3.42,-0.15,-0.01,0.99,0.1299999999999999,0.040000000000000036,0.22999999999999954,0.05999999999999961,0.5652173913043484,0.17391304347826136,0.26086956521739013,128410.10869565204,75274.89130434794,52816.200090365295,157263.77550535492,-104447.57541498962,0.58095,0.407869
2024-09-10,603766,6.69,6.73,6.76,6.61,111644.0,74693979.0,2.24,0.3,0.02,0.54,0.02999999999999936,0.08000000000000007,0.14999999999999947,0.040000000000000036,0.19999999999999646,0.5333333333333357,0.26666666666666783,70707.86666666673,40936.13333333326,55201.755633872155,141753.42321575203,-86551.66758187988,0.781847,0.457732
2024-09-11,603766,6.68,6.86,6.87,6.68,124380.0,84762001.0,2.82,1.93,0.13,0.61,0.009999999999999787,0.0,0.1900000000000004,0.1800000000000006,0.05263157894736719,0.0,0.9473684210526329,121106.84210526325,3273.1578947367657,63989.100496724306,123289.38783961667,-59300.28734289236,1.005661,0.53079
2024-09-12,603766,6.87,6.88,7.24,6.86,240667.0,168802422.0,5.54,0.29,0.02,1.17,0.3600000000000003,0.009999999999999787,0.3799999999999999,0.009999999999999787,0.9473684210526326,0.026315789473683657,0.026315789473683657,123500.17105263151,117166.82894736847,71923.90990417861,122473.04665398358,-50549.136749804966,1.438727,0.651848
2024-09-13,603766,6.85,6.88,6.95,6.76,144400.0,99097956.0,2.76,0.0,0.0,0.7,0.07000000000000028,0.08999999999999986,0.1900000000000004,0.03000000000000025,0.3684210526315797,0.47368421052631404,0.15789473684210625,83600.00000000007,60799.999999999935,73480.7219169548,114249.97376678576,-40769.25184983095,1.438727,0.756765
