date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600061,5.76,5.65,5.8,5.63,245906.0,140072550.0,2.93,-2.75,-0.16,0.38,0.040000000000000036,0.020000000000000462,0.16999999999999993,0.10999999999999943,0.23529411764705913,0.11764705882353217,0.6470588235294087,43395.176470588616,202510.82352941137,43395.176470588616,202510.82352941137,-159115.64705882274,0.0,0.0
2024-09-03,600061,5.64,5.7,5.74,5.64,141101.0,80331779.0,1.77,0.88,0.05,0.22,0.040000000000000036,0.0,0.10000000000000053,0.0600000000000005,0.39999999999999825,0.0,0.6000000000000018,112880.80000000013,28220.199999999877,52659.92627451015,179272.07372548984,-126612.14745097968,14110099999.999998,1881346666.666666
2024-09-04,600061,5.66,5.67,5.77,5.66,136791.0,78170808.0,1.93,-0.53,-0.03,0.21,0.09999999999999964,0.0,0.10999999999999943,0.009999999999999787,0.9090909090909105,0.0,0.09090909090908944,74613.27272727263,62177.72727272737,55587.03913487848,163659.49419845483,-108072.45506357634,1.031508,1630500444.581978
2024-09-05,600061,5.67,5.76,5.77,5.66,170232.0,97490184.0,1.94,1.59,0.09,0.26,0.009999999999999787,0.009999999999999787,0.10999999999999943,0.08999999999999986,0.09090909090908944,0.09090909090908944,0.8181818181818211,154756.36363636388,15475.636363636113,68809.61573507654,143901.64648714568,-75092.03075206914,2.275976,1413100385.607845
2024-09-06,600061,5.88,5.75,5.9,5.73,273223.0,158833894.0,2.95,-0.17,-0.01,0.43,0.020000000000000462,0.019999999999999574,0.16999999999999993,0.1299999999999999,0.11764705882353217,0.11764705882352695,0.7647058823529409,32143.88235294122,241079.1176470588,63920.851284125165,156858.64264180078,-92937.79135767561,0.759323,1224687000.961375
2024-09-09,600061,5.7,5.77,5.87,5.69,254917.0,147296076.0,3.13,0.35,0.02,0.4,0.10000000000000053,0.009999999999999787,0.17999999999999972,0.0699999999999994,0.5555555555555594,0.055555555555554456,0.3888888888888862,177025.6944444441,77891.3055555559,79001.49703883436,146329.6643636348,-67328.16732480044,1.38105,1061395401.017332
2024-09-10,600061,5.78,5.74,5.8,5.62,177965.0,101303272.0,3.12,-0.52,-0.03,0.28,0.019999999999999574,0.1200000000000001,0.17999999999999972,0.040000000000000036,0.11111111111110891,0.6666666666666683,0.22222222222222276,69208.61111111107,108756.38888888893,77695.77891513793,141319.89430033535,-63624.11538519742,0.963045,919876014.343427
2024-09-11,600061,5.71,5.71,5.77,5.67,125083.0,71473644.0,1.74,-0.52,-0.03,0.19,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.0,0.5999999999999982,0.4000000000000018,0.0,62541.5,62541.5,75675.20839311954,130816.10839362397,-55140.900000504436,0.79411,797225879.203518
2024-09-12,600061,5.7,5.74,5.76,5.69,110682.0,63466718.0,1.23,0.53,0.03,0.17,0.019999999999999574,0.009999999999999787,0.0699999999999994,0.040000000000000036,0.2857142857142821,0.14285714285714105,0.5714285714285768,86964.42857142887,23717.57142857113,77180.43775022744,116536.30346495027,-39355.86571472282,0.949331,690929095.436293
2024-09-13,600061,5.75,5.74,5.82,5.73,134131.0,77349295.0,1.57,0.0,0.0,0.21,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.7777777777777821,0.11111111111110891,0.11111111111110891,59613.77777777793,74517.22222222207,74838.2164205675,110933.75929925317,-36095.542878685665,0.949331,598805216.171365
2024-09-18,600061,5.74,5.81,5.83,5.69,174779.0,100590700.0,2.44,1.22,0.07,0.27,0.020000000000000462,0.04999999999999982,0.13999999999999968,0.0699999999999994,0.14285714285714649,0.3571428571428567,0.49999999999999684,131084.24999999974,43694.750000000284,82337.6875644918,101968.55805935278,-19630.87049486098,1.194442,518964520.841109
2024-09-19,600061,5.83,5.92,5.96,5.78,294656.0,173383192.0,3.1,1.89,0.11,0.46,0.040000000000000036,0.04999999999999982,0.17999999999999972,0.08999999999999986,0.22222222222222276,0.27777777777777724,0.5,220992.0,73664.0,100824.92922255956,98194.61698477242,2630.312237787133,1.607668,449769251.609983
2024-09-20,600061,5.91,5.96,5.98,5.88,212350.0,125788709.0,1.69,0.68,0.04,0.33,0.020000000000000462,0.03000000000000025,0.10000000000000053,0.04999999999999982,0.20000000000000356,0.3000000000000009,0.49999999999999556,159262.49999999953,53087.50000000047,108616.60532621822,92180.33472013618,16436.27060608205,1.905468,389800018.316048
2024-09-23,600061,5.95,5.94,6.01,5.92,124574.0,73968221.0,1.51,-0.34,-0.02,0.19,0.05999999999999961,0.020000000000000462,0.08999999999999986,0.009999999999999787,0.6666666666666634,0.2222222222222277,0.11111111111110891,55366.22222222236,69207.77777777764,101516.55424568545,89117.3271278217,12399.227117863746,1.622085,337826682.756853
