date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603713,44.73,44.12,45.47,44.1,19455.0,86926989.0,3.06,-1.36,-0.61,1.19,0.740000000000002,0.01999999999999602,1.3699999999999974,0.6099999999999994,0.5401459854014623,0.014598540145982525,0.44525547445255514,5396.277372262769,14058.722627737228,5396.277372262769,14058.722627737228,-8662.44525547446,0.0,0.0
2024-09-03,603713,44.5,45.36,46.15,43.88,17450.0,79219629.0,5.15,2.81,1.24,1.06,0.7899999999999991,0.6199999999999974,2.269999999999996,0.8599999999999994,0.3480176211453747,0.2731277533039641,0.3788546255506612,12030.506607929517,5419.493392070482,6280.841270351669,12906.825396314996,-6625.984125963328,1745000000.0,232666666.666667
2024-09-04,603713,45.37,45.09,45.7,44.88,7102.0,32108237.0,1.81,-0.6,-0.27,0.43,0.3300000000000054,0.21000000000000085,0.8200000000000003,0.27999999999999403,0.40243902439025037,0.2560975609756107,0.34146341463413893,2338.4634146341728,4763.536585365828,5755.190889589336,11821.053554855107,-6065.862665265771,2.457054,201644444.772052
2024-09-05,603713,44.94,45.18,45.79,44.88,6221.0,28131819.0,2.02,0.2,0.09,0.38,0.6099999999999994,0.05999999999999517,0.9099999999999966,0.240000000000002,0.6703296703296722,0.06593406593406087,0.2637362637362669,3930.851648351658,2290.1483516483413,5511.945657424312,10550.266194427539,-5038.3205370032265,3.333005,174758519.246845
2024-09-06,603713,45.7,43.85,45.7,43.76,7974.0,35353580.0,4.29,-2.94,-1.33,0.49,0.0,0.09000000000000341,1.9400000000000048,1.8500000000000014,0.0,0.04639175257732123,0.9536082474226788,184.96391752577972,7789.03608247422,4801.681425437841,10182.10217950043,-5380.420754062589,1.570111,151457383.556614
2024-09-09,603713,43.97,43.1,44.01,42.84,6248.0,27083412.0,2.67,-1.71,-0.75,0.38,0.03999999999999915,0.259999999999998,1.1699999999999946,0.8699999999999974,0.034188034188033616,0.22222222222222154,0.7435897435897448,801.0256410256371,5446.974358974363,4268.260654182881,9550.751803430288,-5282.4911492474075,1.110064,131263065.897074
2024-09-10,603713,43.89,43.22,43.89,42.38,7963.0,34201781.0,3.5,0.28,0.12,0.49,0.0,0.8399999999999963,1.509999999999998,0.6700000000000017,0.0,0.5562913907284751,0.4437086092715249,2214.8741721854235,5748.125827814576,3994.4757899165534,9043.735006681527,-5049.259216764974,1.483493,113761323.975263
2024-09-11,603713,43.2,43.36,43.8,42.7,5139.0,22264467.0,2.55,0.32,0.14,0.32,0.4399999999999977,0.5,1.0999999999999943,0.1599999999999966,0.4,0.4545454545454569,0.14545454545454312,2943.245454545449,2195.7545454545516,3854.311745200406,8130.670945184597,-4276.359199984191,1.724489,98593147.67516
2024-09-12,603713,43.36,42.6,44.13,42.57,5641.0,24347264.0,3.6,-1.75,-0.76,0.35,0.7700000000000031,0.030000000000001137,1.5600000000000023,0.759999999999998,0.4935897435897449,0.019230769230769933,0.48717948717948517,1446.4102564102618,4194.589743589738,3533.25821336172,7605.860118305283,-4072.601904943563,1.363731,85447394.833636
2024-09-13,603713,42.96,42.04,42.96,42.02,5924.0,25090827.0,2.21,-1.31,-0.56,0.37,0.0,0.01999999999999602,0.9399999999999977,0.9200000000000017,0.0,0.02127659574467667,0.9787234042553233,63.021276595732296,5860.978723404268,3070.5599551262553,7373.209265651814,-4302.6493105255595,1.118094,74054409.004897
2024-09-18,603713,42.05,41.73,42.48,41.28,6768.0,28178702.0,2.85,-0.74,-0.31,0.42,0.4299999999999997,0.44999999999999574,1.1999999999999957,0.3200000000000003,0.3583333333333344,0.3749999999999978,0.26666666666666783,2481.5999999999963,4286.400000000004,2992.031961109421,6961.63469689824,-3969.602735788819,0.927276,64180487.927881
2024-09-19,603713,42.3,43.03,44.3,42.14,14908.0,64407771.0,5.18,3.12,1.3,0.92,1.269999999999996,0.1599999999999966,2.1599999999999966,0.730000000000004,0.587962962962962,0.07407407407407261,0.33796296296296535,9973.175925925945,4934.824074074057,3922.851156418291,6691.393280521682,-2768.542124103391,1.3032,55623089.711257
2024-09-20,603713,43.35,43.29,43.65,42.45,8169.0,35188894.0,2.79,0.6,0.26,0.5,0.29999999999999716,0.8399999999999963,1.1999999999999957,0.060000000000002274,0.24999999999999853,0.6999999999999994,0.05000000000000207,3880.2749999999915,4288.725000000009,3917.1743355625176,6371.037509785459,-2453.863174222942,1.509191,48206677.950981
2024-09-23,603713,43.95,43.47,44.35,42.9,7265.0,31830345.0,3.35,0.42,0.18,0.45,0.3999999999999986,0.5700000000000003,1.4500000000000028,0.480000000000004,0.27586206896551574,0.39310344827586147,0.3310344827586228,2430.0172413793025,4834.982758620697,3718.886723004756,6166.230209630158,-2447.3434866254024,1.692387,41779121.116502
2024-09-24,603713,43.94,46.2,46.23,43.74,19698.0,89221594.0,5.73,6.28,2.73,1.22,0.02999999999999403,0.19999999999999574,2.489999999999995,2.260000000000005,0.012048192771081965,0.08032128514056071,0.9076305220883574,18788.253012048233,909.7469879517687,5728.135561543886,5465.36578007304,262.7697814708463,2.189097,36208571.926182
2024-09-25,603713,47.02,48.0,49.0,46.97,23825.0,114608838.0,4.39,3.9,1.8,1.47,1.0,0.05000000000000426,2.030000000000001,0.9799999999999969,0.4926108374384234,0.02463054187192327,0.48275862068965336,17663.362068965496,6161.637931034505,7319.499095866768,5558.2020668679015,1761.2970289988662,2.34985,31380762.649337
2024-09-26,603713,47.49,52.8,52.8,47.49,25514.0,128708716.0,11.06,10.0,4.8,1.58,0.0,0.0,5.309999999999995,5.309999999999995,0.0,0.0,1.0,25514.0,0.0,9745.432549751198,4817.108457952181,4928.324091799017,3.646199,27196661.448919
2024-09-27,603713,55.44,55.6,56.66,53.1,19853.0,109381192.0,6.74,5.3,2.8,1.23,1.0599999999999952,2.3399999999999963,3.559999999999995,0.1600000000000037,0.2977528089887631,0.6573033707865167,0.0449438202247202,10372.634831460684,9480.365168539314,9829.059520645797,5438.876019363799,4390.183501281997,4.064936,23570440.464388
2024-09-30,603713,57.35,59.84,59.98,56.3,43247.0,253629410.0,6.62,7.63,4.24,2.67,0.13999999999999346,1.0500000000000043,3.6799999999999997,2.490000000000002,0.03804347826086779,0.2853260869565229,0.6766304347826093,36254.61820652175,6992.381793478247,13352.467345429257,5646.010122579059,7706.457222850198,7.142956,20427716.02153
2024-10-08,603713,65.82,62.4,65.82,57.0,62211.0,381066670.0,14.74,4.28,2.56,3.85,0.0,5.399999999999999,8.819999999999993,3.4199999999999946,0.0,0.612244897959184,0.38775510204081604,19044.183673469397,43166.81632653061,14111.36285583461,10648.784283105932,3462.5785727286784,12.970709,17704022.281421
2024-10-09,603713,61.0,56.52,61.0,56.33,38356.0,223377536.0,7.48,-9.42,-5.88,2.37,0.0,0.19000000000000483,4.670000000000002,4.479999999999997,0.0,0.04068522483940145,0.9593147751605986,780.261241970041,37575.73875802996,12333.882640652668,14239.044879762469,-1905.1622391098008,4.054208,15343486.517792
2024-10-10,603713,56.86,56.64,59.18,56.62,24948.0,144145389.0,4.53,0.21,0.12,1.54,2.3200000000000003,0.020000000000003126,2.5600000000000023,0.21999999999999886,0.9062499999999993,0.007812500000001214,0.08593749999999949,11402.015625000007,13545.984374999995,12209.633705232312,14146.636812460805,-1937.0031072284928,4.403641,13297688.902572
2024-10-11,603713,56.29,52.93,56.9,52.2,23083.0,125212250.0,8.3,-6.55,-3.71,1.43,0.6099999999999994,0.7299999999999969,4.699999999999996,3.3599999999999994,0.12978723404255318,0.1553191489361697,0.7148936170212771,3290.55531914893,19792.44468085107,11020.423253754529,14899.41119491284,-3878.9879411583115,3.367525,11524664.164566
2024-10-14,603713,53.2,56.13,56.19,52.12,28386.0,153896793.0,7.69,6.05,3.2,1.75,0.05999999999999517,1.0800000000000054,4.07,2.9299999999999997,0.014742014742013554,0.26535626535626666,0.7199017199017198,24410.56511056511,3975.434889434891,12805.775501329274,13442.881020849114,-637.1055195198405,4.07618,9988042.819448
2024-10-15,603713,56.13,56.36,56.94,54.62,26255.0,147276866.0,4.13,0.41,0.23,1.62,0.5799999999999983,1.5100000000000051,2.3200000000000003,0.22999999999999687,0.24999999999999922,0.6508620689655193,0.0991379310344814,14428.933189655154,11826.066810344844,13022.196526439391,13227.305792781879,-205.1092663424879,4.952538,8656304.437193
2024-10-16,603713,55.7,58.37,59.23,55.27,34165.0,197921869.0,7.03,3.57,2.01,2.11,0.8599999999999994,0.4299999999999997,3.9599999999999937,2.6699999999999946,0.21717171717171738,0.10858585858585869,0.674242424242424,28600.24621212121,5564.753787878793,15099.269817863635,12205.632192128134,2893.6376257355005,5.265971,7502131.214364
2024-10-17,603713,56.75,57.01,59.33,56.75,30901.0,179072577.0,4.42,-2.33,-1.36,1.91,2.3200000000000003,0.0,2.5799999999999983,0.259999999999998,0.8992248062015511,0.0,0.1007751937984489,17007.527131782936,13893.472868217064,15353.704126386208,12430.677615606659,2923.0265107795494,3.41528,6501847.507819
2024-10-18,603713,57.3,58.72,59.97,56.79,27602.0,161740420.0,5.58,3.0,1.71,1.71,1.25,0.509999999999998,3.1799999999999997,1.4200000000000017,0.39308176100628933,0.16037735849056542,0.4465408805031452,19963.710691823908,7638.289308176093,15968.371668444568,11791.69250794925,4176.679160495318,3.635521,5634934.991513
2024-10-21,603713,59.4,58.06,59.99,57.6,34624.0,202952991.0,4.07,-1.12,-0.66,2.14,0.5900000000000034,0.46000000000000085,2.3900000000000006,1.3399999999999963,0.24686192468619383,0.19246861924686223,0.560669456066944,7605.690376569066,27018.309623430934,14853.347496194501,13821.908123346808,1031.4393728476934,2.488942,4883610.657837
2024-10-22,603713,57.9,57.63,57.99,56.88,18381.0,105354370.0,1.91,-0.74,-0.43,1.14,0.09000000000000341,0.75,1.1099999999999994,0.269999999999996,0.0810810810810842,0.675675675675676,0.2432432432432398,6954.972972973004,11426.027027026994,13800.230893098302,13502.457310504167,297.7735825941345,2.010258,4232462.838159
2024-10-23,603713,58.9,59.34,59.78,57.26,26114.0,154010665.0,4.37,2.97,1.71,1.61,0.4399999999999977,1.6400000000000006,2.520000000000003,0.44000000000000483,0.17460317460317348,0.6507936507936503,0.17460317460317631,15336.793650793674,10777.206349206328,14005.105927457686,13139.090515664455,866.0154117932307,2.014386,3668134.728323
2024-10-24,603713,58.68,58.14,59.2,58.05,10464.0,61185849.0,1.94,-2.02,-1.2,0.65,0.5200000000000031,0.09000000000000341,1.1500000000000057,0.5399999999999991,0.45217391304347876,0.07826086956521996,0.4695652173913013,2775.2347826087116,7688.7652173912875,12507.789774811155,12412.380475894699,95.40929891645646,1.751683,3179050.331438
2024-10-25,603713,58.59,59.95,60.38,58.11,20168.0,119839477.0,3.9,3.11,1.81,1.25,0.4299999999999997,0.480000000000004,2.270000000000003,1.3599999999999994,0.18942731277533,0.21145374449339352,0.5991189427312764,16125.515418502191,4042.484581497808,12990.15319396996,11296.39435664178,1693.7588373281797,1.603559,2755177.16772
2024-10-28,603713,60.0,59.88,60.33,59.1,13589.0,80978122.0,2.05,-0.12,-0.07,0.84,0.3299999999999983,0.7800000000000011,1.2299999999999969,0.11999999999999744,0.26829268292682856,0.6341463414634172,0.09756097560975427,6131.621951219525,7457.378048780476,12075.682361603236,10784.525515593607,1291.1568460096296,1.107675,2387820.359714
