date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002976,20.61,19.93,20.77,19.92,7005.0,14193937.0,4.12,-3.3,-0.68,1.08,0.16000000000000014,0.00999999999999801,0.8499999999999979,0.6799999999999997,0.1882352941176477,0.01176470588235063,0.8000000000000017,700.4999999999941,6304.500000000006,700.4999999999941,6304.500000000006,-5604.000000000013,0.0,0.0
2024-09-03,002976,20.5,20.3,20.5,19.63,8855.0,17809170.6,4.37,1.86,0.37,1.36,0.0,0.6700000000000017,0.870000000000001,0.1999999999999993,0.0,0.7701149425287367,0.22988505747126328,3409.6839080459818,5445.316091954018,1061.7245210727924,6189.9421455938755,-5128.217624521083,885500000.0,118066666.666667
2024-09-04,002976,20.0,20.25,20.37,19.91,7501.0,15117113.0,2.27,-0.25,-0.05,1.15,0.120000000000001,0.08999999999999986,0.46000000000000085,0.25,0.26086956521739296,0.1956521739130428,0.5434782608695642,5788.8152173913,1712.1847826086994,1692.003280581927,5592.907830529185,-3900.904549947258,1.180509,102324444.601846
2024-09-05,002976,20.25,20.51,20.55,20.17,8129.0,16568501.0,1.88,1.28,0.26,1.25,0.03999999999999915,0.0799999999999983,0.379999999999999,0.26000000000000156,0.10526315789473488,0.21052631578946976,0.6842105263157954,6845.47368421055,1283.5263157894497,2379.13266773241,5018.323628563888,-2639.1909608314777,2.264231,88681185.623497
2024-09-06,002976,20.65,20.12,21.9,20.08,29329.0,61480705.39,8.87,-1.9,-0.39,4.5,1.25,0.0400000000000027,1.8200000000000003,0.5299999999999976,0.6868131868131867,0.021978021978023458,0.29120879120878984,10394.068681318702,18934.931318681298,3447.790802877249,6873.871320579543,-3426.080517702294,0.461146,76857027.60185
2024-09-09,002976,19.86,20.28,20.58,19.75,16912.0,34249280.4,4.13,0.8,0.16,2.6,0.29999999999999716,0.10999999999999943,0.8299999999999983,0.4200000000000017,0.36144578313252745,0.1325301204819273,0.5060240963855452,12734.939759036171,4177.0602409638295,4686.077330365106,6514.296509964114,-1828.2191795990084,0.920337,66609424.044315
2024-09-10,002976,20.28,20.5,20.58,20.17,13467.0,27492078.0,2.02,1.08,0.22,2.07,0.0799999999999983,0.10999999999999943,0.4099999999999966,0.21999999999999886,0.19512195121950965,0.2682926829268301,0.5365853658536602,10346.597560975622,3120.402439024379,5440.813361113174,6061.777300505482,-620.963939392308,1.28599,57728167.676538
2024-09-11,002976,20.41,20.14,20.54,20.05,11207.0,22698172.0,2.39,-1.76,-0.36,1.72,0.129999999999999,0.08999999999999986,0.48999999999999844,0.2699999999999996,0.2653061224489784,0.1836734693877554,0.5510204081632661,2515.8571428571377,8691.142857142862,5050.819198679036,6412.3593747238,-1361.540176044764,0.985969,50031078.784463
2024-09-12,002976,20.14,19.62,20.35,19.62,8375.0,16702879.0,3.62,-2.58,-0.52,1.29,0.21000000000000085,0.0,0.7300000000000004,0.5199999999999996,0.2876712328767133,0.0,0.7123287671232866,1204.623287671237,7170.376712328763,4537.993077211329,6513.428353071128,-1975.4352758597988,0.839591,43360268.391813
2024-09-13,002976,19.62,19.25,19.79,19.25,6734.0,13055260.0,2.75,-1.89,-0.37,1.03,0.16999999999999815,0.0,0.5399999999999991,0.370000000000001,0.3148148148148119,0.0,0.6851851851851881,1059.9814814814715,5674.018518518529,4074.2581977806817,6401.507041797449,-2327.2488440167676,0.750055,37578899.372912
2024-09-18,002976,19.2,18.86,19.38,18.63,7149.0,13482093.0,3.9,-2.03,-0.39,1.1,0.17999999999999972,0.23000000000000043,0.75,0.33999999999999986,0.23999999999999963,0.30666666666666725,0.45333333333333314,1954.0600000000006,5194.94,3791.565104743258,6240.631436224456,-2449.0663314811977,0.673775,32568379.54636
2024-09-19,002976,18.93,19.3,19.49,18.93,6703.0,12893372.0,2.97,2.33,0.44,1.03,0.18999999999999773,0.0,0.5599999999999987,0.370000000000001,0.339285714285711,0.0,0.660714285714289,5565.88392857144,1137.1160714285604,4028.140947920349,5560.162720918336,-1532.0217729979872,0.76913,28225929.04273
2024-09-20,002976,19.22,19.22,19.49,19.07,6685.0,12828156.6,2.18,-0.41,-0.08,1.03,0.2699999999999996,0.14999999999999858,0.41999999999999815,0.0,0.6428571428571447,0.3571428571428553,0.0,3342.5,3342.5,3936.7221548643024,5264.474358129225,-1327.7522032649226,0.702338,24462471.930677
2024-09-23,002976,19.22,19.63,19.87,19.09,9055.0,17683932.2,4.06,2.13,0.41,1.39,0.240000000000002,0.129999999999999,0.7800000000000011,0.41000000000000014,0.3076923076923098,0.16666666666666516,0.5256410256410251,6907.339743589741,2147.6602564102595,4332.804500027694,4848.899144566696,-516.0946445390018,0.819966,21200809.115916
2024-09-24,002976,19.63,19.87,19.93,19.3,11881.0,23421473.0,3.21,1.22,0.24,1.82,0.05999999999999872,0.3299999999999983,0.629999999999999,0.240000000000002,0.09523809523809336,0.523809523809522,0.3809523809523847,8203.547619047642,3677.4523809523585,4848.903582563687,4692.706242751451,156.19733981223635,0.974305,18374034.697034
2024-09-25,002976,20.0,19.94,20.3,19.82,16851.0,33895095.0,2.42,0.35,0.07,2.59,0.3000000000000007,0.120000000000001,0.4800000000000004,0.05999999999999872,0.6250000000000009,0.25000000000000183,0.12499999999999722,7372.312500000023,9478.687499999976,5185.358104888533,5330.837077051255,-145.47897216272213,1.078176,15924163.547853
2024-09-26,002976,19.94,21.93,21.93,19.85,64157.0,137902408.31,10.43,9.98,1.99,9.85,0.0,0.08999999999999986,2.0799999999999983,1.9899999999999984,0.0,0.04326923076923073,0.9567307692307693,62768.987980769234,1388.0120192307681,12863.175421672626,4805.127069341856,8058.048352330769,2.117978,13800942.02387
2024-09-27,002976,21.95,22.63,22.87,21.28,99898.0,218883159.33,7.25,3.19,0.7,15.34,0.240000000000002,0.6699999999999982,1.5899999999999999,0.6799999999999997,0.15094339622641637,0.421383647798741,0.4276729559748426,71310.83647798741,28587.163522012583,20656.19689584793,7976.065263031287,12680.131632816643,3.438794,11960816.879193
2024-09-30,002976,22.95,24.57,24.73,22.95,116379.0,277657920.49,7.87,8.57,1.94,17.87,0.16000000000000014,0.0,1.7800000000000011,1.620000000000001,0.08988764044943823,0.0,0.9101123595505618,111148.48314606742,5230.516853932586,32721.83506254386,7609.992141818127,25111.842920725736,8.84939,10366042.475219
2024-10-08,002976,27.0,25.7,27.0,23.75,114304.0,288693951.4,13.23,4.6,1.13,17.55,0.0,1.9499999999999993,3.25,1.3000000000000007,0.0,0.5999999999999998,0.40000000000000024,34291.19999999998,80012.80000000002,32931.08372087135,17263.699856242376,15667.383864628973,11.275093,8983904.981869
2024-10-09,002976,24.19,23.13,24.65,23.13,53356.0,126166707.93,5.91,-10.0,-2.57,8.19,0.4599999999999973,0.0,1.5199999999999996,1.0600000000000023,0.30263157894736675,0.0,0.6973684210526333,8073.6052631578505,45282.39473684216,29616.753259842884,20999.52584032235,8617.227419520535,4.697324,7786051.610597
2024-10-10,002976,22.98,22.53,23.45,21.9,37231.0,84525595.47,6.7,-2.59,-0.6,5.72,0.46999999999999886,0.6300000000000026,1.5500000000000007,0.4499999999999993,0.303225806451612,0.4064516129032273,0.2903225806451607,13211.000000000011,24019.999999999985,27429.319491863833,21402.255728279368,6027.063763584465,3.674626,6747911.8858
2024-10-11,002976,22.57,22.42,23.4,21.65,30313.0,68202965.08,7.77,-0.49,-0.11,4.66,0.8299999999999983,0.7700000000000031,1.75,0.14999999999999858,0.4742857142857133,0.4400000000000018,0.0857142857142849,13857.37142857144,16455.628571428555,25619.72641675818,20742.70544069926,4877.0209760589205,3.104787,5848190.714999
