date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688787,43.4,41.3,43.8,41.3,9565.0,40527093.0,5.76,-4.84,-2.1,1.59,0.3999999999999986,0.0,2.5,2.1000000000000014,0.15999999999999942,0.0,0.8400000000000005,765.1999999999972,8799.800000000003,765.1999999999972,8799.800000000003,-8034.600000000006,0.0,0.0
2024-09-03,688787,41.3,43.31,45.05,41.3,19183.0,83632355.0,9.08,4.87,2.01,3.18,1.7399999999999949,0.0,3.75,2.010000000000005,0.46399999999999864,0.0,0.5360000000000014,14732.544000000013,4450.4559999999865,2627.5125333333326,8219.887466666669,-5592.374933333336,1918300000.0,255773333.333333
2024-09-04,688787,43.25,42.71,43.29,42.29,9334.0,39952052.0,2.31,-1.39,-0.6,1.55,0.03999999999999915,0.4200000000000017,1.0,0.5399999999999991,0.03999999999999915,0.4200000000000017,0.5399999999999991,2146.820000000004,7187.179999999996,2563.4201955555554,8082.193137777779,-5518.772942222224,2.055175,221670222.496246
2024-09-05,688787,42.9,43.87,44.44,42.8,12455.0,54406675.0,3.84,2.72,1.16,2.06,0.5700000000000003,0.10000000000000142,1.6400000000000006,0.9699999999999989,0.34756097560975613,0.060975609756098406,0.5914634146341454,9910.83841463414,2544.161585365859,3543.075958099367,7343.788930789523,-3800.7129726901558,3.389544,192114193.282019
2024-09-06,688787,43.85,42.08,44.6,42.0,10593.0,45310827.0,5.93,-4.08,-1.79,1.76,0.75,0.0799999999999983,2.6000000000000014,1.7700000000000031,0.2884615384615383,0.030769230769230098,0.6807692307692316,1690.805769230765,8902.194230769235,3296.106599583554,7551.576304120152,-4255.469704536597,1.587695,166498967.722776
2024-09-09,688787,41.71,42.19,42.44,41.3,6256.0,26177140.0,2.71,0.26,0.11,1.04,0.25,0.4100000000000037,1.1400000000000006,0.4799999999999969,0.21929824561403496,0.3596491228070206,0.4210526315789444,4445.0526315789375,1810.9473684210618,3449.2994038496054,6786.159112693607,-3336.859708844002,1.901641,144299105.613291
2024-09-10,688787,42.21,43.33,43.8,41.38,9337.0,39797181.0,5.74,2.7,1.14,1.55,0.46999999999999886,0.8299999999999983,2.4199999999999946,1.1199999999999974,0.19421487603305781,0.3429752066115703,0.46280991735537186,6829.128099173553,2507.871900826446,3899.9432298927986,6215.720817777986,-2315.777587885187,2.370201,125059225.180879
2024-09-11,688787,43.68,44.33,45.24,43.02,13699.0,60602147.0,5.12,2.31,1.0,2.27,0.9100000000000037,0.6599999999999966,2.219999999999999,0.6499999999999986,0.4099099099099118,0.2972972972972959,0.2927927927927923,8854.98423423423,4844.015765765769,4560.615363804989,6032.826810843023,-1472.2114470380338,3.05766,108384662.231116
2024-09-12,688787,44.5,43.77,45.47,43.74,12912.0,57515309.0,3.9,-1.26,-0.56,2.14,0.9699999999999989,0.030000000000001137,1.7299999999999969,0.7299999999999969,0.5606936416184974,0.017341040462428434,0.4219653179190741,3731.7919075144578,9180.208092485542,4450.105569632919,6452.477648395359,-2002.3720787624407,1.855416,93933374.181023
2024-09-13,688787,43.81,42.76,44.18,42.66,8429.0,36472764.0,3.47,-2.31,-1.01,1.4,0.36999999999999744,0.10000000000000142,1.5200000000000031,1.0500000000000043,0.24342105263157676,0.06578947368421133,0.690789473684212,1303.1677631578889,7125.832236842111,4030.5138621029146,6542.25826018826,-2511.744398085345,1.476447,81408924.48708
2024-09-18,688787,42.77,41.73,42.77,40.67,9509.0,39448359.0,4.91,-2.41,-1.03,1.58,0.0,1.0599999999999952,2.1000000000000014,1.0400000000000063,0.0,0.5047619047619021,0.49523809523809786,2399.8904761904632,7109.109523809537,3813.097410647921,6617.838428671096,-2804.741018023175,1.199953,70554401.382129
2024-09-19,688787,41.99,42.59,42.95,41.5,8622.0,36576985.0,3.47,2.06,0.86,1.43,0.35999999999999943,0.490000000000002,1.4500000000000028,0.6000000000000014,0.24827586206896463,0.33793103448275935,0.413793103448276,6094.862068965518,2527.137931034482,4117.332698423601,6072.411695652881,-1955.0789972292796,1.369754,61147148.047146
2024-09-20,688787,42.59,42.71,43.5,42.3,6717.0,28769722.0,2.82,0.28,0.12,1.11,0.7899999999999991,0.29000000000000625,1.2000000000000028,0.11999999999999744,0.6583333333333311,0.2416666666666713,0.09999999999999763,3694.349999999992,3022.650000000008,4060.935005300453,5665.776802899165,-1604.8417975987118,1.502038,52994195.174465
2024-09-23,688787,42.68,42.55,43.3,41.84,7004.0,29925546.0,3.42,-0.37,-0.16,1.16,0.6199999999999974,0.7099999999999937,1.4599999999999937,0.13000000000000256,0.42465753424657543,0.4863013698630115,0.08904109589041309,3190.1780821917732,3813.8219178082268,3944.834082219296,5418.84948488704,-1474.0154026677437,1.319967,45928302.660532
2024-09-24,688787,42.57,44.6,44.6,41.81,14769.0,64401194.0,6.56,4.82,2.05,2.45,0.0,0.759999999999998,2.789999999999999,2.030000000000001,0.0,0.2724014336917556,0.7275985663082444,12757.451612903229,2011.5483870967694,5119.849752977154,4964.542671848338,155.3070811288162,1.57557,39804529.182537
2024-09-25,688787,45.66,45.54,47.16,45.2,21053.0,96876739.0,4.39,2.11,0.94,3.49,1.5,0.3399999999999963,1.9599999999999937,0.11999999999999744,0.765306122448982,0.1734693877551007,0.061224489795917256,9882.020408163276,11170.979591836722,5754.805840335303,5792.067594513456,-37.26175417815284,1.607933,34497258.839256
2024-09-26,688787,45.83,46.67,46.67,45.02,16780.0,76931671.0,3.62,2.48,1.13,2.78,0.0,0.8099999999999952,1.6499999999999986,0.8400000000000034,0.0,0.4909090909090884,0.5090909090909116,12661.272727272748,4118.727272727252,6675.668091926963,5568.955551608629,1106.7125403183336,2.264082,29897624.629233
2024-09-27,688787,48.0,50.36,50.5,47.6,15252.0,74608682.0,6.21,7.91,3.69,2.53,0.14000000000000057,0.3999999999999986,2.8999999999999986,2.3599999999999994,0.04827586206896574,0.1379310344827582,0.813793103448276,13831.986206896554,1420.013793103447,7629.843840589576,5015.763317141272,2614.080523448304,2.321816,25911274.988244
2024-09-30,688787,53.74,60.08,60.09,53.74,42797.0,245711039.0,12.61,19.3,9.72,7.09,0.010000000000005116,0.0,6.350000000000001,6.339999999999996,0.0015748031496071045,0.0,0.9984251968503929,42763.30157480313,33.698425196867625,12314.30487181805,4351.487998215352,7962.816873602699,4.102129,22456438.870096
2024-10-08,688787,72.1,71.7,72.1,62.51,49329.0,342279546.0,15.96,19.34,11.62,8.18,0.0,9.190000000000005,9.589999999999996,0.3999999999999915,0.0,0.9582898852971854,0.04171011470281456,23635.74087591243,25693.259124087566,13823.829672363969,7197.0574816649805,6626.772190698988,5.240001,19462247.719416
