date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000031,2.47,2.38,2.48,2.37,166948.0,40249467.2,4.6,-0.42,-0.01,0.42,0.009999999999999787,0.009999999999999787,0.10999999999999988,0.0900000000000003,0.09090909090908908,0.09090909090908908,0.8181818181818219,15177.090909090604,151770.9090909094,15177.090909090604,151770.9090909094,-136593.81818181882,0.0,0.0
2024-09-03,000031,2.37,2.4,2.44,2.36,106687.0,25588419.0,3.36,0.84,0.02,0.27,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,73347.31249999985,33339.687500000146,22933.12045454517,135980.07954545485,-113046.95909090969,10668700000.0,1422493333.333333
2024-09-04,000031,2.39,2.35,2.45,2.34,112263.0,26874640.35,4.58,-2.08,-0.05,0.28,0.06000000000000005,0.010000000000000231,0.11000000000000032,0.040000000000000036,0.5454545454545443,0.09090909090909274,0.3636363636363629,35720.04545454549,76542.9545454545,24638.04378787855,128055.12954545481,-103417.08575757626,0.950331,1232827555.682266
2024-09-05,000031,2.36,2.39,2.42,2.35,85000.0,20356357.0,2.98,1.7,0.04,0.21,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,60714.285714285914,24285.714285714097,29448.209378066196,114219.20751082271,-84770.99813275652,1.707482,1068450548.485629
2024-09-06,000031,2.4,2.37,2.42,2.36,61415.0,14624130.0,2.51,-0.84,-0.02,0.15,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,15353.750000000113,46061.24999999988,27568.948127657386,105131.479842713,-77562.53171505561,1.103692,925990475.50137
2024-09-09,000031,2.35,2.38,2.4,2.32,74462.0,17673930.0,3.38,0.42,0.01,0.19,0.020000000000000018,0.03000000000000025,0.08000000000000007,0.029999999999999805,0.25,0.3750000000000028,0.3749999999999972,51192.6249999999,23269.375000000102,30718.77171063639,94216.53253035128,-63497.760819714895,1.532428,802525078.972178
2024-09-10,000031,2.38,2.3,2.41,2.28,115040.0,26647022.5,5.46,-3.36,-0.08,0.29,0.03000000000000025,0.020000000000000018,0.13000000000000034,0.08000000000000007,0.2307692307692321,0.15384615384615358,0.6153846153846143,22123.076923076984,92916.92307692302,29572.679072295134,94043.25126989417,-64470.57219759904,0.92183,695521735.232132
2024-09-11,000031,2.29,2.28,2.32,2.27,85765.0,19636771.27,2.17,-0.87,-0.02,0.21,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,34305.999999999774,51459.00000000023,30203.78852932242,88365.35110057498,-58161.56257125255,0.71071,602785503.962609
2024-09-12,000031,2.28,2.3,2.34,2.27,96512.0,22284363.31,3.07,0.88,0.02,0.24,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,62043.428571428616,34468.571428571384,34449.073868269916,81179.1138109745,-46730.03994270458,0.968431,522414103.563385
2024-09-13,000031,2.31,2.33,2.37,2.3,97210.0,22790177.26,3.04,1.3,0.03,0.24,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,62492.14285714281,34717.85714285719,38188.14973345297,74984.27958855884,-36796.12985510587,1.228016,452758889.918669
