date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-18,605088,17.02,16.95,17.13,16.62,15330.0,25833195.0,2.98,-1.11,-0.19,0.88,0.10999999999999943,0.3299999999999983,0.509999999999998,0.07000000000000028,0.21568627450980365,0.6470588235294109,0.1372549019607854,6612.94117647058,8717.05882352942,7855.521003418302,11459.179649042508,-3603.6586456242057,1.241857,671120578.409662
2024-09-19,605088,16.96,17.3,17.49,16.8,13927.0,23985746.0,4.07,2.06,0.35,0.8,0.18999999999999773,0.16000000000000014,0.6899999999999977,0.33999999999999986,0.2753623188405773,0.23188405797101547,0.4927536231884072,10394.789855072473,3532.2101449275265,8194.090183638858,10402.250381827176,-2208.1601981883177,1.409553,581637834.809647
2024-09-20,605088,17.35,17.11,17.37,17.02,10485.0,17986272.0,2.02,-1.1,-0.19,0.6,0.019999999999999574,0.08999999999999986,0.3500000000000014,0.240000000000002,0.05714285714285569,0.2571428571428557,0.6857142857142886,1647.6428571428419,8837.357142857158,7321.230540106057,10193.597949964507,-2872.3674098584506,1.251545,504086123.668567
2024-09-23,605088,17.12,17.02,17.35,16.96,9973.0,17090830.0,2.28,-0.53,-0.09,0.58,0.23000000000000043,0.05999999999999872,0.39000000000000057,0.10000000000000142,0.58974358974359,0.15384615384615033,0.25641025641025966,3707.91025641024,6265.089743589759,6839.454502279948,9669.796855781207,-2830.342353501259,1.130957,436874640.663552
2024-09-24,605088,17.06,17.79,17.8,16.96,18527.0,32354265.0,4.94,4.52,0.77,1.07,0.010000000000001563,0.09999999999999787,0.8399999999999999,0.7300000000000004,0.011904761904763767,0.11904761904761653,0.8690476190476197,17313.922619047626,1213.0773809523748,8236.050251182305,8542.234259137364,-306.1840079550584,1.30995,378624688.749739
2024-09-25,605088,17.97,17.91,18.35,17.9,27106.0,49143062.0,2.53,0.67,0.12,1.56,0.38000000000000256,0.010000000000001563,0.45000000000000284,0.05999999999999872,0.8444444444444448,0.022222222222225557,0.13333333333332964,11745.933333333383,15360.066666666618,8704.034662135782,9451.278580141265,-747.2439180054826,1.370072,328141397.099117
2024-09-26,605088,17.93,18.46,18.46,17.86,25755.0,46886334.0,3.35,3.07,0.55,1.49,0.0,0.07000000000000028,0.6000000000000014,0.5300000000000011,0.0,0.11666666666666686,0.8833333333333331,24252.624999999996,1502.3750000000025,10777.180040517678,8391.424769455763,2385.7552710619148,1.305197,284389210.993261
2024-09-27,605088,18.67,19.29,19.29,18.59,22352.0,42297659.0,3.79,4.5,0.83,1.29,0.0,0.08000000000000185,0.6999999999999993,0.6199999999999974,0.0,0.11428571428571704,0.885714285714283,21074.742857142828,1277.2571428571737,12150.188416067698,7442.869085909286,4707.319330158412,1.310742,246470649.702258
2024-09-30,605088,19.97,20.98,20.99,19.61,64271.0,130570017.0,7.15,8.76,1.69,3.71,0.00999999999999801,0.35999999999999943,1.379999999999999,1.0100000000000016,0.007246376811592767,0.2608695652173911,0.7318840579710162,55654.960144927594,8616.039855072411,17950.824646582354,7599.291855131036,10351.532791451318,2.354198,213607896.722517
2024-10-08,605088,23.08,22.02,23.08,21.1,75467.0,166705859.0,9.44,4.96,1.04,4.35,0.0,0.9199999999999982,1.9799999999999969,1.0599999999999987,0.0,0.4646464646464645,0.5353535353535356,17532.737373737367,57934.262626262636,17895.07967686969,14310.621291281917,3584.4583855877718,4.153105,185126844.379929
2024-10-09,605088,21.67,19.9,21.67,19.9,63046.0,129783653.0,8.04,-9.63,-2.12,3.64,0.0,0.0,1.7700000000000031,1.7700000000000031,0.0,0.0,1.0,0.0,63046.0,15509.069053287065,20808.67178577766,-5299.602732490595,2.016945,160443265.398197
2024-10-10,605088,19.9,19.71,20.34,19.39,35292.0,70295643.0,4.77,-0.95,-0.19,2.04,0.4400000000000013,0.3200000000000003,0.9499999999999993,0.18999999999999773,0.4631578947368438,0.33684210526315844,0.19999999999999776,14116.80000000004,21175.19999999996,15323.433179515461,20857.542214340632,-5534.109034825171,1.502593,139050830.212117
2024-10-11,605088,19.76,19.26,19.81,19.01,33071.0,63942549.0,4.06,-2.28,-0.45,1.91,0.04999999999999716,0.25,0.7999999999999972,0.5,0.06249999999999667,0.3125000000000011,0.6250000000000022,6200.812499999964,26870.187500000036,14107.08375558006,21659.228252428555,-7552.144496848494,1.361732,120510719.698732
2024-10-14,605088,19.27,19.78,19.8,18.81,25334.0,48986917.0,5.14,2.7,0.52,1.46,0.019999999999999574,0.46000000000000085,0.990000000000002,0.5100000000000016,0.020202020202019732,0.4646464646464646,0.5151515151515157,19192.424242424247,6141.575757575751,14785.129153825952,19590.207919781515,-4805.078765955563,1.631243,104442623.9564
2024-10-15,605088,19.72,18.96,19.74,18.95,35301.0,68110504.0,3.99,-4.15,-0.82,2.04,0.019999999999999574,0.010000000000001563,0.7899999999999991,0.759999999999998,0.025316455696202018,0.012658227848103259,0.9620253164556947,670.2721518987603,34630.72784810124,12903.14822023566,21595.61057689081,-8692.462356655149,1.457188,90516940.956505
2024-10-16,605088,18.76,18.73,19.0,18.53,27657.0,51794738.0,2.48,-1.21,-0.23,1.6,0.23999999999999844,0.1999999999999993,0.46999999999999886,0.030000000000001137,0.5106382978723384,0.4255319148936165,0.06382978723404513,12945.829787234008,14711.170212765994,12908.83909583544,20677.685195007503,-7768.846099172064,1.204757,78448015.656272
2024-10-17,605088,18.81,18.37,18.95,18.37,29742.0,55392142.0,3.1,-1.92,-0.36,1.72,0.14000000000000057,0.0,0.5799999999999983,0.4399999999999977,0.2413793103448293,0.0,0.7586206896551707,3589.551724137956,26152.448275862047,11666.267446275775,21407.65360578811,-9741.386159512334,1.105647,67988280.382856
2024-10-18,605088,18.36,18.85,19.15,18.27,31109.0,58312253.0,4.79,2.61,0.48,1.79,0.29999999999999716,0.08999999999999986,0.879999999999999,0.490000000000002,0.34090909090908805,0.10227272727272722,0.5568181818181847,24215.52840909095,6893.4715909090455,13339.5022413178,19472.429337137568,-6132.9270958197685,1.293661,58923176.504296
2024-10-21,605088,19.09,18.98,19.18,18.46,74466.0,139668082.0,3.82,0.69,0.13,4.3,0.08999999999999986,0.5199999999999996,0.7199999999999989,0.10999999999999943,0.125,0.7222222222222228,0.15277777777777724,31544.625000000022,42921.37499999998,15766.851942475429,22598.95542551922,-6832.103483043791,1.543267,51066753.176159
2024-10-22,605088,18.83,19.55,19.7,18.78,52297.0,101210456.0,4.85,3.0,0.57,3.02,0.14999999999999858,0.04999999999999716,0.9199999999999982,0.7200000000000024,0.16304347826086835,0.05434782608695354,0.7826086956521782,46612.54347826098,5684.456521739021,19879.610813913503,20343.688905015195,-464.0780911016918,1.655672,44257852.973427
2024-10-23,605088,19.65,19.88,20.03,19.47,51233.0,101631277.0,2.86,1.69,0.33,2.96,0.15000000000000213,0.17999999999999972,0.5600000000000023,0.23000000000000043,0.26785714285714557,0.3214285714285696,0.4107142857142848,36137.56249999997,15095.437500000024,22047.3377053917,19643.92205101317,2403.4156543785284,1.769358,38356806.146218
2024-10-24,605088,19.75,19.64,19.89,19.42,27554.0,54029970.0,2.36,-1.21,-0.24,1.59,0.14000000000000057,0.21999999999999886,0.46999999999999886,0.10999999999999943,0.29787234042553384,0.46808510638297746,0.23404255319148873,10552.59574468086,17001.40425531914,20514.705443963587,19291.586344920634,1223.1190990429532,1.486818,33242565.524965
2024-10-25,605088,19.51,19.78,19.92,19.48,43470.0,85666301.0,2.24,0.71,0.14,2.51,0.14000000000000057,0.030000000000001137,0.4400000000000013,0.2699999999999996,0.31818181818181857,0.06818181818182056,0.6136363636363609,35072.3863636363,8397.613636363696,22455.729566586615,17839.056650446375,4616.67291614024,1.404164,28810223.642191
2024-10-28,605088,19.77,19.7,19.78,19.44,41542.0,81486021.0,1.72,-0.4,-0.08,2.4,0.010000000000001563,0.259999999999998,0.33999999999999986,0.07000000000000028,0.029411764705886963,0.7647058823529357,0.2058823529411774,16494.617647058803,25047.382352941197,21660.914643982906,18800.16674411235,2860.7478998705556,0.947832,24968860.616277
2024-10-29,605088,19.69,19.15,19.87,19.0,52388.0,101918715.0,4.42,-2.79,-0.55,3.02,0.17999999999999972,0.14999999999999858,0.870000000000001,0.5400000000000027,0.20689655172413737,0.17241379310344646,0.6206896551724161,9935.655172413732,42452.34482758627,20097.546714440352,21953.79048857554,-1856.2437741351896,0.983585,21639679.331918
2024-10-30,605088,18.98,18.82,19.15,18.64,40627.0,76635614.0,2.66,-1.72,-0.33,2.34,0.16999999999999815,0.17999999999999972,0.509999999999998,0.16000000000000014,0.33333333333333104,0.35294117647058904,0.3137254901960799,13940.637254901929,26686.36274509807,19276.625453168563,22584.800122778546,-3308.1746696099835,0.965357,18754388.883043
2024-10-31,605088,18.9,18.85,18.98,18.35,57751.0,107961155.0,3.35,0.16,0.03,3.33,0.08000000000000185,0.5,0.629999999999999,0.04999999999999716,0.1269841269841301,0.7936507936507949,0.07936507936507498,26583.793650793777,31167.206349206226,20250.91454618526,23729.120952968904,-3478.2064067836436,1.31729,16253803.874276
2024-11-01,605088,18.7,19.39,19.86,18.33,73779.0,140636381.0,8.12,2.86,0.54,4.26,0.46999999999999886,0.370000000000001,1.5300000000000011,0.6900000000000013,0.30718954248365915,0.2418300653594776,0.45098039215686325,53525.94117647061,20253.058823529394,24687.58476355664,23265.64600237697,1421.93876117967,1.507411,14086630.225361
2024-11-04,605088,19.31,19.94,20.0,19.23,62443.0,123563914.0,3.97,2.84,0.55,3.6,0.05999999999999872,0.0799999999999983,0.7699999999999996,0.6300000000000026,0.07792207792207631,0.10389610389610174,0.818181818181822,56766.363636363756,5676.636363636246,28964.75527993092,20920.44471721154,8044.31056271938,2.034295,12208413.133219
2024-11-05,605088,19.97,20.67,20.78,19.62,83176.0,168197506.0,5.82,3.66,0.73,4.8,0.10999999999999943,0.34999999999999787,1.1600000000000001,0.7000000000000028,0.09482758620689605,0.3017241379310326,0.6034482758620714,66684.20689655183,16491.793103448173,33994.01549548037,20329.957835376426,13664.057660103947,2.761093,10580625.083602
2024-11-06,605088,20.6,20.32,20.85,20.17,60014.0,123344722.0,3.29,-1.69,-0.35,3.46,0.25,0.14999999999999858,0.6799999999999997,0.28000000000000114,0.36764705882352955,0.22058823529411564,0.4117647058823548,17651.17647058818,42362.82352941182,31814.970292161415,23267.67326124781,8547.297030913604,2.384801,9169875.390428
2024-11-07,605088,20.35,20.75,20.75,20.16,54833.0,112225995.0,2.9,2.12,0.43,3.16,0.0,0.19000000000000128,0.5899999999999999,0.3999999999999986,0.0,0.322033898305087,0.677966101694913,46003.95762711858,8829.042372881418,33706.8352701557,21342.522476132293,12364.312794023408,2.491606,7947225.670585
2024-11-08,605088,20.75,20.32,21.01,20.26,57986.0,119177156.0,3.61,-2.07,-0.43,3.34,0.26000000000000156,0.05999999999999872,0.75,0.4299999999999997,0.34666666666666873,0.0799999999999983,0.5733333333333329,12370.346666666677,45615.65333333332,30861.97012302383,24578.939923759095,6283.030199264736,1.709972,6887595.80917
2024-11-11,605088,20.18,20.76,20.76,20.11,52435.0,107257780.0,3.2,2.17,0.44,3.02,0.0,0.07000000000000028,0.6500000000000021,0.5800000000000018,0.0,0.10769230769230778,0.8923076923076922,49611.57692307692,2823.4230769230794,33361.917696364246,21678.204344180962,11683.713352183284,1.710465,5969249.929343
2024-11-12,605088,21.59,22.84,22.84,21.57,95590.0,217291557.0,6.12,10.02,2.08,5.51,0.0,0.019999999999999574,1.2699999999999996,1.25,0.0,0.015748031496062662,0.9842519685039374,94837.32283464569,752.677165354315,41558.63838146844,18888.134053670743,22670.504327797695,1.86882,5173350.18794
2024-11-13,605088,22.84,24.1,24.71,22.52,257607.0,611263107.0,9.59,5.52,1.26,14.86,0.6099999999999994,0.3200000000000003,2.1900000000000013,1.2600000000000016,0.2785388127853877,0.14611872146118726,0.5753424657534251,202909.6232876713,54697.37671232872,63072.103035628825,23662.699741491808,39409.40329413702,3.092704,4483570.575242
2024-11-14,605088,24.2,23.66,25.39,23.56,207232.0,505953057.0,7.59,-1.83,-0.44,11.95,1.1900000000000013,0.10000000000000142,1.8300000000000018,0.5399999999999991,0.6502732240437159,0.05464480874317012,0.29508196721311397,73040.78688524598,134191.213114754,64401.260882244445,38399.83485792676,26001.426024317683,1.604245,3885761.379109
2024-11-15,605088,23.48,22.67,23.95,22.64,108853.0,252750830.0,5.54,-4.18,-0.99,6.28,0.46999999999999886,0.030000000000001137,1.3099999999999987,0.8099999999999987,0.35877862595419796,0.022900763358779518,0.6183206106870225,20773.473282442767,88079.52671755722,58584.22253560422,45023.79377254416,13560.42876306006,1.399382,3367660.048479
2024-11-18,605088,23.1,21.67,23.31,21.52,79039.0,176139575.0,7.9,-4.41,-1.0,4.56,0.2099999999999973,0.15000000000000213,1.7899999999999991,1.4299999999999997,0.11731843575418849,0.08379888268156548,0.798882681564246,7948.0558659217795,71090.94413407822,51832.73364631323,48499.4138207487,3333.319825564533,1.332032,2918638.886286
2024-11-19,605088,21.41,21.97,22.0,21.3,46547.0,100816980.0,3.23,1.38,0.3,2.69,0.030000000000001137,0.10999999999999943,0.6999999999999993,0.5599999999999987,0.04285714285714452,0.1571428571428565,0.7999999999999989,41892.299999999974,4654.7000000000235,50507.342493471464,42653.45197798221,7853.890515489256,1.52821,2529487.238542
2024-11-20,605088,22.2,23.22,23.78,22.11,93581.0,214829817.0,7.6,5.69,1.25,5.4,0.5600000000000023,0.08999999999999986,1.6700000000000017,1.0199999999999996,0.3353293413173663,0.05389221556886214,0.6107784431137716,75369.12874251493,18211.871257485072,53822.24732667726,39394.57454858259,14427.672778094668,1.598037,2192222.486475
2024-11-21,605088,23.22,22.86,23.88,22.72,84507.0,196039648.0,5.0,-1.55,-0.36,4.87,0.6600000000000001,0.14000000000000057,1.1600000000000001,0.35999999999999943,0.5689655172413793,0.12068965517241427,0.31034482758620635,29140.34482758623,55366.655172413775,50531.326993465125,41524.18529842675,9007.141695038372,1.248617,1899926.321427
2024-11-22,605088,22.87,23.3,23.85,22.53,102607.0,239252862.0,5.77,1.92,0.44,5.92,0.5500000000000007,0.33999999999999986,1.3200000000000003,0.4299999999999997,0.41666666666666713,0.2575757575757574,0.32575757575757547,68016.00378787877,34590.99621212123,52862.61723272028,40599.760086919356,12262.857145800925,1.315822,1646602.987347
2024-11-25,605088,23.69,24.1,24.28,23.08,120245.0,285050854.0,5.15,3.43,0.8,6.94,0.17999999999999972,0.610000000000003,1.2000000000000028,0.41000000000000014,0.1499999999999994,0.5083333333333346,0.34166666666666595,80664.35416666661,39580.64583333338,56569.51549057979,40463.87818644123,16105.63730413856,1.377849,1427056.10608
2024-11-26,605088,25.5,26.51,26.51,25.0,75501.0,197912375.0,6.27,10.0,2.41,4.36,0.0,0.5,1.5100000000000016,1.0100000000000016,0.0,0.3311258278145692,0.6688741721854308,63000.8344370861,12500.165562913893,57427.02468344729,36735.38316997092,20691.641513476374,1.672094,1236782.181549
2024-11-27,605088,26.0,25.35,26.0,23.86,186375.0,463679103.0,8.07,-4.38,-1.16,10.75,0.0,1.490000000000002,2.1400000000000006,0.6499999999999986,0.0,0.6962616822429915,0.3037383177570086,64882.885514018766,121492.11448598125,58421.13946085682,48036.280678772295,10384.858782084528,1.165915,1071878.046131
2024-11-28,605088,25.35,25.34,25.58,24.39,106488.0,266281145.0,4.69,-0.04,-0.01,6.14,0.22999999999999687,0.9499999999999993,1.1899999999999977,0.010000000000001563,0.19327731092436748,0.7983193277310934,0.008403361344539145,52796.57142857136,53691.42857142864,57671.1970565521,48790.300397793144,8880.896658758953,1.092711,928961.119008
2024-11-29,605088,25.0,24.99,25.83,24.45,83009.0,208868025.0,5.45,-1.38,-0.35,4.79,0.8299999999999983,0.5399999999999991,1.379999999999999,0.010000000000001563,0.6014492753623181,0.39130434782608664,0.007246376811595341,41203.74275362314,41805.25724637686,55475.53648282823,47858.96131093764,7616.575171890596,0.925395,805099.75986
2024-12-02,605088,25.0,24.9,25.2,24.66,64106.0,159506196.0,2.16,-0.36,-0.09,3.7,0.1999999999999993,0.23999999999999844,0.5399999999999991,0.10000000000000142,0.37037037037036963,0.44444444444444225,0.18518518518518812,26117.259259259165,37988.74074074084,51561.09951968569,46542.931901578064,5018.1676181076255,0.756939,697753.226137
2024-12-03,605088,24.96,25.08,25.35,24.25,93725.0,232947399.0,4.42,0.72,0.18,5.41,0.2700000000000031,0.7100000000000009,1.1000000000000014,0.11999999999999744,0.24545454545454798,0.6454545454545454,0.10909090909090663,51974.77272727261,41750.22727272739,51616.25594736395,45903.90461773131,5712.351329632642,0.578731,604719.539816
2024-12-04,605088,24.92,24.37,24.98,24.18,58737.0,144216734.0,3.19,-2.83,-0.71,3.39,0.05999999999999872,0.19000000000000128,0.8000000000000007,0.5500000000000007,0.07499999999999833,0.23750000000000138,0.6875000000000002,9177.656249999993,49559.34375000001,45957.775987715424,46391.2965020338,-433.52051431837754,0.690178,524090.359864
2024-12-05,605088,24.18,25.79,25.92,24.18,94682.0,240940346.0,7.14,5.83,1.42,5.46,0.13000000000000256,0.0,1.740000000000002,1.6099999999999994,0.0747126436781623,0.0,0.9252873563218377,91145.0287356321,3536.9712643678813,51982.743020770984,40677.386470345016,11305.356550425968,0.946588,454211.771428
2024-12-06,605088,25.75,26.1,26.22,25.04,67466.0,173574879.0,4.58,1.2,0.31,3.89,0.11999999999999744,0.7100000000000009,1.1799999999999997,0.3500000000000014,0.10169491525423514,0.6016949152542381,0.2966101694915267,43738.55084745767,23727.44915254233,50883.51739766254,38417.39482797132,12466.122569691215,1.190548,393650.360644
2024-12-09,605088,25.95,28.08,28.71,25.89,153901.0,427218745.0,10.8,7.59,1.98,8.88,0.6300000000000026,0.05999999999999872,2.8200000000000003,2.129999999999999,0.2234042553191498,0.021276595744680396,0.7553191489361698,135072.68617021272,18828.313829787265,62108.73990066923,35805.51736154678,26303.22253912245,1.374619,341163.829174
2024-12-10,605088,28.51,27.64,29.68,27.5,108635.0,309270759.0,7.76,-1.57,-0.44,6.27,1.1699999999999982,0.14000000000000057,2.1799999999999997,0.870000000000001,0.5366972477064212,0.0642201834862388,0.39908256880733994,32640.332568807313,75994.66743119268,58179.61892308765,41164.07070416623,17015.548218921416,1.023516,295675.455086
2024-12-11,605088,27.62,27.6,27.83,27.26,51066.0,140584332.0,2.06,-0.14,-0.04,2.95,0.2099999999999973,0.33999999999999986,0.5699999999999967,0.019999999999999574,0.3684210526315763,0.5964912280701786,0.035087719298245064,24637.105263157908,26428.894736842092,53707.28376843035,39199.38057518968,14507.903193240672,1.075501,256252.204475
2024-12-12,605088,27.6,27.96,28.01,26.66,65531.0,179852481.0,4.89,1.3,0.36,3.78,0.05000000000000071,0.9400000000000013,1.3500000000000014,0.35999999999999943,0.03703703703703753,0.6962962962962965,0.26666666666666594,41502.966666666645,24028.03333333336,52080.041488195195,37176.5342762755,14903.507211919692,1.01919,222085.37977
2024-12-13,605088,27.71,28.42,28.88,27.6,55691.0,157784251.0,4.58,1.65,0.46,3.21,0.4599999999999973,0.10999999999999943,1.2799999999999976,0.7100000000000009,0.35937499999999856,0.08593749999999972,0.5546875000000017,43291.050781250044,12399.949218749953,50908.176060602505,33872.98960193876,17035.186458663746,0.921146,192474.11862
2024-12-16,605088,28.1,27.3,28.54,26.96,45124.0,124117257.0,5.56,-3.94,-1.12,2.6,0.4399999999999977,0.33999999999999986,1.5799999999999983,0.8000000000000007,0.2784810126582267,0.21518987341772167,0.5063291139240517,11138.202531645547,33985.79746835445,45605.51292340825,33888.030650794186,11717.482272614063,0.754749,166811.003437
2024-12-17,605088,27.03,26.38,27.38,26.29,31782.0,84802513.0,3.99,-3.37,-0.92,1.83,0.34999999999999787,0.08999999999999986,1.0899999999999999,0.6500000000000021,0.32110091743119074,0.08256880733944942,0.5963302752293599,6414.715596330243,25367.28440366976,40380.07327979785,32751.931151177596,7628.142128620253,0.967299,144569.665286
2024-12-18,605088,26.44,26.29,26.52,25.8,25488.0,66919227.0,2.73,-0.34,-0.09,1.47,0.0799999999999983,0.48999999999999844,0.7199999999999989,0.15000000000000213,0.11111111111110891,0.6805555555555545,0.20833333333333662,10088.999999999958,15399.000000000042,36341.26350915813,30438.206997687255,5903.056511470877,1.134735,125293.861212
2024-12-19,605088,25.92,25.99,26.25,25.54,26628.0,68994133.0,2.7,-1.14,-0.3,1.54,0.26000000000000156,0.38000000000000256,0.7100000000000009,0.06999999999999673,0.36619718309859334,0.5352112676056368,0.09859154929576992,14626.647887323883,12001.35211267612,33445.9814262469,27979.959679685773,5466.021746561128,1.290184,108588.185075
