date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301079,14.89,14.53,14.98,14.47,54058.0,79384376.0,3.44,-1.89,-0.28,9.46,0.08999999999999986,0.05999999999999872,0.5099999999999998,0.3600000000000012,0.1764705882352939,0.11764705882352695,0.7058823529411792,7949.70588235287,46108.294117647136,7949.70588235287,46108.294117647136,-38158.588235294264,0.0,0.0
2024-09-03,301079,14.53,14.42,14.68,14.21,50118.0,72298209.0,3.23,-0.76,-0.11,8.77,0.15000000000000036,0.20999999999999908,0.46999999999999886,0.10999999999999943,0.3191489361702143,0.44680851063829696,0.23404255319148873,19194.127659574486,30923.872340425514,9448.962119315753,44083.70454735092,-34634.74242803517,0.0,0.0
2024-09-04,301079,14.29,14.19,14.52,14.17,43156.0,61719881.0,2.43,-1.6,-0.23,7.55,0.23000000000000043,0.019999999999999574,0.34999999999999964,0.09999999999999964,0.657142857142859,0.05714285714285598,0.285714285714285,15412.857142857158,27743.14285714284,10244.148122454608,41904.96298865651,-31660.8148662019,0.0,0.0
2024-09-05,301079,14.19,14.43,14.5,14.12,36136.0,51907779.0,2.68,1.69,0.24,6.32,0.07000000000000028,0.07000000000000028,0.3800000000000008,0.2400000000000002,0.18421052631578985,0.18421052631578985,0.6315789473684204,29479.36842105262,6656.631578947382,12808.844162267676,37205.18546736196,-24396.341305094284,0.387418,0.051656
2024-09-06,301079,14.65,14.38,15.19,14.34,97226.0,143107923.0,5.89,-0.35,-0.05,17.01,0.5399999999999991,0.040000000000000924,0.8499999999999996,0.2699999999999996,0.6352941176470581,0.047058823529412874,0.31764705882352906,33171.223529411785,64054.77647058822,15523.828077886892,40785.13093445879,-25261.3028565719,0.18969,0.07006
2024-09-09,301079,14.33,14.1,14.37,13.69,62310.0,87566459.0,4.73,-1.95,-0.28,10.9,0.03999999999999915,0.41000000000000014,0.6799999999999997,0.23000000000000043,0.05882352941176348,0.6029411764705886,0.3382352941176478,20617.27941176468,41692.720588235316,16202.954922403933,40906.14288829566,-24703.187965891728,0.142937,0.079777
2024-09-10,301079,14.16,14.42,14.55,14.0,51784.0,74016677.0,3.9,2.27,0.32,9.06,0.13000000000000078,0.16000000000000014,0.5500000000000007,0.2599999999999998,0.23636363636363747,0.2909090909090908,0.4727272727272717,38131.854545454524,13652.14545454548,19126.808205477344,37272.27656379564,-18145.468358318296,0.347771,0.11551
2024-09-11,301079,14.54,14.24,14.54,14.15,30521.0,43552499.0,2.7,-1.25,-0.18,5.34,0.0,0.08999999999999986,0.3899999999999988,0.29999999999999893,0.0,0.23076923076923112,0.7692307692307688,3521.6538461538516,26999.346153846145,17046.120957567546,35902.55250913571,-18856.431551568166,0.310308,0.141483
2024-09-12,301079,14.18,14.01,14.41,14.01,29741.0,42181245.0,2.81,-1.62,-0.23,5.22,0.23000000000000043,0.0,0.40000000000000036,0.16999999999999993,0.5750000000000005,0.0,0.42499999999999943,8550.537500000008,21190.46249999999,15913.37649655854,33940.940507917614,-18027.564011359074,0.28083,0.160062
2024-09-13,301079,14.05,13.8,14.14,13.8,29493.0,41053147.0,2.43,-1.5,-0.21,5.18,0.08999999999999986,0.0,0.33999999999999986,0.25,0.26470588235294085,0.0,0.7352941176470591,3903.4852941176423,25589.514705882357,14312.05766956642,32827.41706764625,-18515.359398079832,0.256652,0.172941
