date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000833,5.08,5.03,5.18,5.02,67782.0,34588616.93,3.13,-1.76,-0.09,1.49,0.09999999999999964,0.010000000000000675,0.16000000000000014,0.04999999999999982,0.6249999999999972,0.06250000000000416,0.3124999999999986,23300.062500000044,44481.937499999956,23300.062500000044,44481.937499999956,-21181.874999999913,0.0,0.0
2024-09-03,000833,5.0,5.0,5.08,4.97,67656.0,33945794.57,2.19,-0.6,-0.03,1.49,0.08000000000000007,0.03000000000000025,0.11000000000000032,0.0,0.7272727272727258,0.2727272727272742,0.0,33828.0,33828.0,24703.787500000035,43061.41249999996,-18357.624999999927,0.0,0.0
2024-09-04,000833,4.96,4.98,5.15,4.95,96972.0,48673727.98,4.0,-0.4,-0.02,2.14,0.16999999999999993,0.009999999999999787,0.20000000000000018,0.020000000000000462,0.8499999999999989,0.04999999999999889,0.10000000000000223,53334.600000000115,43637.39999999989,28521.229166666715,43138.21083333329,-14616.981666666572,0.0,0.0
2024-09-05,000833,4.96,4.95,5.0,4.85,80167.0,39449801.8,3.01,-0.6,-0.03,1.77,0.040000000000000036,0.10000000000000053,0.15000000000000036,0.009999999999999787,0.2666666666666663,0.6666666666666686,0.06666666666666508,37411.26666666673,42755.73333333327,29706.567500000052,43087.21383333329,-13380.64633333324,0.0,0.0
2024-09-06,000833,4.95,4.89,4.98,4.89,49081.0,24184727.8,1.82,-1.21,-0.06,1.08,0.03000000000000025,0.0,0.09000000000000075,0.0600000000000005,0.3333333333333333,0.0,0.6666666666666666,8180.166666666666,40900.83333333333,26836.380722222268,42795.6964333333,-15959.315711111034,0.0,0.0
2024-09-09,000833,4.9,4.93,4.94,4.8,52184.0,25571710.62,2.86,0.82,0.04,1.15,0.010000000000000675,0.10000000000000053,0.14000000000000057,0.02999999999999936,0.07142857142857596,0.7142857142857152,0.21428571428570886,31683.142857142717,20500.857142857283,27482.61567354499,39823.05119460316,-12340.43552105817,0.177571,0.023676
2024-09-10,000833,4.99,4.96,5.03,4.88,61489.0,30484280.73,3.04,0.61,0.03,1.36,0.040000000000000036,0.08000000000000007,0.15000000000000036,0.03000000000000025,0.2666666666666663,0.5333333333333325,0.20000000000000118,24595.599999999962,36893.40000000003,27097.680250405654,39432.43103532274,-12334.750784917087,0.386806,0.072093
2024-09-11,000833,4.92,4.94,4.98,4.91,36509.0,18037206.48,1.41,-0.4,-0.02,0.8,0.040000000000000036,0.009999999999999787,0.07000000000000028,0.020000000000000462,0.5714285714285696,0.14285714285713924,0.28571428571429114,23470.07142857153,13038.928571428472,26613.999074161104,35913.29737347017,-9299.29829930907,0.344062,0.108356
2024-09-12,000833,4.93,4.93,5.0,4.93,43083.0,21359764.68,1.42,-0.2,-0.01,0.95,0.07000000000000028,0.0,0.07000000000000028,0.0,1.0,0.0,0.0,21541.5,21541.5,25937.665864272956,33997.05772367415,-8059.391859401196,0.304371,0.134491
2024-09-13,000833,4.94,4.89,4.98,4.88,37755.0,18533609.0,2.03,-0.81,-0.04,0.83,0.040000000000000036,0.009999999999999787,0.10000000000000053,0.05000000000000071,0.39999999999999825,0.09999999999999734,0.5000000000000044,9438.749999999916,28316.250000000084,23737.810415703218,33239.61669385094,-9501.806278147724,0.276427,0.153416
