date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300451,3.33,3.18,3.36,3.18,513888.0,167460518.0,5.41,-4.5,-0.15,3.37,0.029999999999999805,0.0,0.17999999999999972,0.1499999999999999,0.16666666666666585,0.0,0.8333333333333341,42823.99999999979,471064.00000000023,42823.99999999979,471064.00000000023,-428240.00000000047,0.0,0.0
2024-09-03,300451,3.18,3.29,3.29,3.17,504027.0,163482584.0,3.77,3.46,0.11,3.3,0.0,0.010000000000000231,0.1200000000000001,0.10999999999999988,0.0,0.08333333333333519,0.9166666666666649,483025.8749999996,21001.12500000047,101517.5833333331,411055.616666667,-309538.0333333339,50402699999.99999,6720359999.999999
2024-09-04,300451,3.26,3.25,3.34,3.24,420639.0,138310632.0,3.04,-1.22,-0.04,2.76,0.08000000000000007,0.009999999999999787,0.09999999999999964,0.009999999999999787,0.8000000000000036,0.09999999999999823,0.09999999999999823,189287.55000000037,231351.44999999963,113220.24555555539,387095.0611111113,-273874.8155555559,1.198241,5824312000.159764
2024-09-05,300451,3.26,3.31,3.34,3.26,378384.0,124969903.0,2.46,1.85,0.06,2.48,0.029999999999999805,0.0,0.08000000000000007,0.050000000000000266,0.3749999999999972,0.0,0.6250000000000028,307437.0000000005,70946.99999999948,139115.81281481474,344941.9862962964,-205826.17348148167,2.097787,5047737067.084834
2024-09-06,300451,3.33,3.24,3.36,3.22,375503.0,123284139.0,4.23,-2.11,-0.07,2.46,0.029999999999999805,0.020000000000000018,0.13999999999999968,0.08999999999999986,0.21428571428571339,0.14285714285714332,0.6428571428571433,67054.10714285706,308448.89285714296,129507.58539188704,340076.2405044093,-210568.65511252225,1.108359,4374705458.287972
2024-09-09,300451,3.24,3.38,3.58,3.2,1072616.0,363205341.0,11.73,4.32,0.14,7.03,0.20000000000000018,0.040000000000000036,0.3799999999999999,0.13999999999999968,0.5263157894736848,0.10526315789473696,0.3684210526315782,733895.1578947365,338720.84210526355,210092.59505893366,339895.5207178566,-129802.92565892293,2.455626,3791411397.510326
2024-09-10,300451,3.37,3.4,3.42,3.28,769492.0,257083093.0,4.14,0.59,0.02,5.04,0.020000000000000018,0.0900000000000003,0.14000000000000012,0.029999999999999805,0.14285714285714285,0.6428571428571445,0.2142857142857127,467191.5714285708,302300.4285714292,244372.45857488527,334882.8417649996,-90510.38319011434,3.422152,3285889878.298569
2024-09-11,300451,3.37,3.34,3.4,3.32,495700.0,166499921.0,2.35,-1.76,-0.06,3.25,0.029999999999999805,0.020000000000000018,0.08000000000000007,0.03000000000000025,0.3749999999999972,0.25,0.3750000000000028,154906.2499999993,340793.75000000064,232443.63076490047,335670.96286299976,-103227.33209809929,2.109019,2847771228.139962
2024-09-12,300451,3.37,3.38,3.43,3.34,523813.0,177601481.0,2.69,1.2,0.04,3.43,0.050000000000000266,0.03000000000000025,0.0900000000000003,0.009999999999999787,0.5555555555555567,0.333333333333335,0.11111111111110837,291007.22222222155,232805.7777777785,240252.10962587665,321955.6048516369,-81703.49522576027,2.514496,2468068398.056566
2024-09-13,300451,3.37,3.34,3.43,3.32,489632.0,165184542.0,3.25,-1.18,-0.04,3.21,0.06000000000000005,0.020000000000000018,0.11000000000000032,0.03000000000000025,0.5454545454545443,0.18181818181818146,0.2727272727272742,178047.99999999962,311584.00000000035,231958.2283424264,320572.72420475207,-88614.49586232568,1.823396,2138992611.892144
2024-09-18,300451,3.34,3.23,3.35,3.18,471627.0,152789617.0,5.09,-3.29,-0.11,3.09,0.010000000000000231,0.04999999999999982,0.16999999999999993,0.10999999999999988,0.058823529411766086,0.2941176470588226,0.6470588235294114,83228.29411764716,388398.7058823529,212127.57044578917,329616.1884284322,-117488.61798264305,1.441716,1853793597.16542
2024-09-19,300451,3.25,3.35,3.37,3.23,557910.0,185169575.0,4.33,3.72,0.12,3.65,0.020000000000000018,0.020000000000000018,0.14000000000000012,0.10000000000000009,0.14285714285714285,0.14285714285714285,0.7142857142857143,478208.5714285715,79701.42857142857,247605.03724349348,296294.22044749843,-48689.18320400495,1.689335,1606621117.768609
2024-09-20,300451,3.37,3.38,3.4,3.34,450959.0,151938031.0,1.79,0.9,0.03,2.95,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,263059.4166666658,187899.58333333416,249665.62116658312,281841.6021656099,-32175.980999026768,1.889485,1392404968.984726
2024-09-23,300451,3.38,3.41,3.45,3.35,454272.0,154879617.0,2.96,0.89,0.03,2.98,0.040000000000000036,0.029999999999999805,0.10000000000000009,0.03000000000000025,0.4,0.29999999999999777,0.3000000000000022,295276.80000000045,158995.1999999995,255747.11167770543,265462.08187686186,-9714.970199156436,2.091106,1206750973.39891
2024-09-24,300451,3.41,3.53,3.53,3.36,770890.0,266617749.0,4.99,3.52,0.12,5.05,0.0,0.050000000000000266,0.16999999999999993,0.11999999999999966,0.0,0.2941176470588252,0.7058823529411747,657523.8235294111,113366.17647058888,309317.3399245995,245182.62782269216,64134.71210190735,2.433252,1045850843.936822
2024-09-25,300451,3.55,3.56,3.65,3.53,835504.0,300080888.0,3.4,0.85,0.03,5.47,0.08999999999999986,0.020000000000000018,0.1200000000000001,0.010000000000000231,0.7499999999999981,0.16666666666666666,0.08333333333333519,452564.6666666674,382939.33333333256,328416.9834902086,263550.1885574442,64866.79493276437,2.580373,906404065.089296
2024-09-26,300451,3.56,3.68,3.69,3.55,716330.0,258791883.0,3.93,3.37,0.12,4.69,0.009999999999999787,0.010000000000000231,0.14000000000000012,0.1200000000000001,0.07142857142856984,0.07142857142857302,0.8571428571428571,665163.5714285714,51166.428571428565,373316.52854865696,235232.35389264213,138084.17465601483,3.563605,785550190.219204
2024-09-27,300451,3.73,4.07,4.17,3.72,1409743.0,559585852.0,12.23,10.6,0.39,9.23,0.09999999999999964,0.009999999999999787,0.44999999999999973,0.3400000000000003,0.22222222222222157,0.02222222222222176,0.7555555555555566,1237441.0777777785,172301.92222222144,488533.13511253987,226841.62966991938,261691.5054426205,4.126432,680810165.406834
2024-09-30,300451,4.39,4.87,4.88,4.32,1973681.0,905623006.0,13.76,19.66,0.8,12.93,0.009999999999999787,0.0699999999999994,0.5599999999999996,0.4800000000000004,0.01785714285714249,0.12499999999999901,0.8571428571428585,1832703.785714287,140977.21428571295,667755.8885261063,215393.04095202519,452362.84757408104,6.544597,590035477.558536
2024-10-08,300451,5.84,5.84,5.84,5.28,2263429.0,1295260670.0,11.5,19.92,0.97,14.83,0.0,0.5599999999999996,0.5599999999999996,0.0,0.0,1.0,0.0,1131714.5,1131714.5,729617.0367226254,337569.2354917552,392047.8012308702,7.361925,511364081.532321
2024-10-09,300451,5.64,5.63,6.14,5.36,2353749.0,1361489277.0,13.36,-3.6,-0.21,15.42,0.5,0.2699999999999996,0.7799999999999994,0.009999999999999787,0.6410256410256415,0.34615384615384587,0.012820512820512558,1161786.3653846157,1191962.6346153843,787239.6138775575,451488.35537490575,335751.2585026517,2.612777,443182204.343049
2024-10-10,300451,5.64,5.19,5.76,5.09,1661291.0,887881026.0,11.9,-7.82,-0.44,10.88,0.1200000000000001,0.10000000000000053,0.6699999999999999,0.4499999999999993,0.17910447761194048,0.1492537313432844,0.6716417910447752,272749.26865671726,1388541.7313432829,718640.9011814455,576428.8055040226,142212.09567742283,2.00079,384091244.030748
2024-10-11,300451,5.1,4.79,5.23,4.71,1194652.0,587374785.0,10.02,-7.71,-0.4,7.83,0.13000000000000078,0.08000000000000007,0.5200000000000005,0.3099999999999996,0.2500000000000013,0.15384615384615385,0.5961538461538449,241227.80769230847,953424.1923076916,654985.8220495605,626694.8570778451,28290.96497171535,1.528568,332879078.36379
2024-10-14,300451,4.82,5.04,5.06,4.66,1037525.0,507425598.0,8.35,5.22,0.25,6.8,0.019999999999999574,0.16000000000000014,0.39999999999999947,0.21999999999999975,0.049999999999999004,0.4000000000000009,0.5500000000000002,804081.8750000001,233443.12499999994,674865.2957762857,574261.2928007991,100604.00297548657,1.842925,288495201.494342
2024-10-15,300451,5.0,4.9,5.18,4.89,1053098.0,532900594.0,5.75,-2.78,-0.14,6.9,0.17999999999999972,0.010000000000000675,0.29000000000000004,0.09999999999999964,0.6206896551724127,0.03448275862069198,0.3448275862068953,344980.37931034545,708117.6206896545,630880.6402474936,592108.8031859798,38771.8370615138,1.671818,250029174.851338
2024-10-16,300451,4.76,4.81,4.96,4.75,655791.0,317968714.0,4.29,-1.84,-0.09,4.3,0.15000000000000036,0.009999999999999787,0.20999999999999996,0.04999999999999982,0.7142857142857161,0.04761904761904661,0.23809523809523728,405965.85714285687,249825.1428571431,600892.0025002088,546470.9818088016,54421.020691407146,1.432712,216691951.728855
2024-10-17,300451,4.85,4.87,5.03,4.84,795586.0,392775469.0,3.95,1.25,0.06,5.21,0.16000000000000014,0.009999999999999787,0.1900000000000004,0.020000000000000462,0.8421052631578938,0.05263157894736719,0.10526315789473906,439665.9473684219,355920.05263157806,579395.1951493039,521064.19125183846,58331.003897465416,1.482524,187799691.696011
2024-10-18,300451,4.81,5.22,5.43,4.77,1217627.0,620373533.0,13.55,7.19,0.35,7.98,0.20999999999999996,0.040000000000000036,0.6600000000000001,0.41000000000000014,0.31818181818181807,0.06060606060606065,0.6212121212121213,987015.8257575758,230611.1742424242,633744.6125637401,482337.1223172499,151407.49024649023,1.592858,162759733.01559
