date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600864,4.77,4.65,4.78,4.65,184265.0,86720895.0,2.71,-2.92,-0.14,0.89,0.010000000000000675,0.0,0.1299999999999999,0.11999999999999922,0.07692307692308217,0.0,0.9230769230769178,7087.115384615869,177177.88461538413,7087.115384615869,177177.88461538413,-170090.76923076826,0.0,0.0
2024-09-03,600864,4.65,4.66,4.7,4.63,107274.0,49983415.0,1.51,0.22,0.01,0.52,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,61299.428571428376,45974.571428571624,14315.423809524204,159684.10952380914,-145368.68571428495,10727400000.0,1430320000.0
2024-09-04,600864,4.64,4.66,4.69,4.62,99038.0,46209738.0,1.5,0.0,0.0,0.48,0.03000000000000025,0.019999999999999574,0.07000000000000028,0.020000000000000462,0.4285714285714304,0.2857142857142785,0.28571428571429114,63667.28571428598,35370.71428571402,20895.672063492442,143108.9901587298,-122213.31809523737,10727400000.0,2669930666.666667
2024-09-05,600864,4.65,4.71,4.72,4.65,109948.0,51616618.0,1.5,1.07,0.05,0.53,0.009999999999999787,0.0,0.0699999999999994,0.05999999999999961,0.14285714285714105,0.0,0.857142857142859,102094.57142857154,7853.4285714284715,31722.191978836323,125074.91528042297,-93352.72330158664,21722200000.0,5210233244.444445
2024-09-06,600864,4.82,4.7,4.86,4.7,277670.0,132610488.0,3.4,-0.21,-0.01,1.33,0.040000000000000036,0.0,0.16000000000000014,0.1200000000000001,0.25,0.0,0.75,34708.75,242961.25,32120.39971499148,140793.09324303325,-108672.69352804177,0.782303,4515535478.622826
2024-09-09,600864,4.65,4.73,4.78,4.65,168609.0,79619290.0,2.77,0.64,0.03,0.81,0.04999999999999982,0.0,0.1299999999999999,0.08000000000000007,0.3846153846153836,0.0,0.6153846153846164,136184.1923076924,32424.807692307604,45995.572060684935,126343.9885029365,-80348.41644225156,1.389531,3913464081.658386
2024-09-10,600864,4.75,4.7,4.75,4.62,144696.0,67531890.0,2.75,-0.63,-0.03,0.7,0.0,0.08000000000000007,0.1299999999999999,0.04999999999999982,0.0,0.6153846153846164,0.3846153846153836,44521.84615384623,100174.15384615379,45799.07527310644,122854.67721536547,-77055.60194225903,0.913499,3391668870.892402
2024-09-11,600864,4.69,4.7,4.72,4.66,101169.0,47447366.0,1.28,0.0,0.0,0.49,0.019999999999999574,0.03000000000000025,0.05999999999999961,0.009999999999999787,0.3333333333333284,0.5000000000000074,0.1666666666666642,59015.24999999988,42153.750000000124,47561.2319033589,112094.5535866501,-64533.3216832912,0.913499,2939446354.895215
2024-09-12,600864,4.7,4.69,4.73,4.68,125095.0,58879682.0,1.06,-0.21,-0.01,0.6,0.03000000000000025,0.010000000000000675,0.05000000000000071,0.009999999999999787,0.5999999999999964,0.20000000000001067,0.1999999999999929,50038.000000000444,75056.99999999956,47891.467649577775,107156.21310843003,-59264.74545885226,0.704764,2547520174.336488
2024-09-13,600864,4.71,4.72,4.76,4.69,142012.0,67036352.0,1.49,0.64,0.03,0.68,0.040000000000000036,0.019999999999999574,0.0699999999999994,0.009999999999999787,0.5714285714285768,0.2857142857142821,0.14285714285714105,81149.71428571416,60862.28571428585,52325.90053439596,100983.68945587748,-48657.78892148152,0.964165,2207850817.886845
