date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300476,34.02,31.8,34.55,31.21,389089.0,1257322887.0,9.88,-5.97,-2.02,4.55,0.529999999999994,0.5899999999999999,3.3399999999999963,2.2200000000000024,0.15868263473053731,0.1766467065868265,0.6646706586826362,65236.47904191588,323852.5209580841,65236.47904191588,323852.5209580841,-258616.0419161682,0.0,0.0
2024-09-03,300476,31.53,30.48,32.08,29.66,525870.0,1596488269.0,7.61,-4.15,-1.32,6.15,0.5499999999999972,0.8200000000000003,2.419999999999998,1.0500000000000007,0.22727272727272627,0.33884297520661194,0.43388429752066177,148851.63223140477,377018.3677685952,76385.16613384773,330941.30053281895,-254556.13439897122,0.0,0.0
2024-09-04,300476,28.95,28.23,29.15,27.85,631488.0,1785505868.0,4.27,-7.38,-2.25,7.38,0.1999999999999993,0.379999999999999,1.2999999999999972,0.7199999999999989,0.15384615384615363,0.29230769230769216,0.5538461538461542,140870.39999999988,490617.6000000001,84983.19731600136,352231.4737951098,-267248.27647910843,0.0,0.0
2024-09-05,300476,28.22,28.23,29.07,27.9,353221.0,1005502729.0,4.14,0.0,0.0,4.13,0.8399999999999999,0.3200000000000003,1.1700000000000017,0.010000000000001563,0.7179487179487167,0.27350427350427337,0.008547008547009871,178119.99145299167,175101.00854700833,97401.43653426673,328614.07842869626,-231212.64189442951,0.0,0.0
2024-09-06,300476,27.95,27.14,28.23,27.1,286660.0,789355243.0,4.0,-3.86,-1.09,3.35,0.28000000000000114,0.03999999999999915,1.129999999999999,0.8099999999999987,0.24778761061947024,0.03539823008849485,0.7168141592920348,40589.026548672635,246070.97345132733,89826.44853618751,317608.3310983804,-227781.88256219286,0.0,0.0
2024-09-09,300476,27.0,27.18,27.38,26.56,270118.0,726731279.0,3.02,0.15,0.04,3.16,0.1999999999999993,0.4400000000000013,0.8200000000000003,0.17999999999999972,0.2439024390243893,0.5365853658536599,0.2195121951219508,164706.09756097558,105411.90243902446,99810.40173949259,289315.4739437996,-189505.072204307,0.18706,0.024941
2024-09-10,300476,27.3,27.58,27.63,26.72,296487.0,806451012.0,3.35,1.47,0.4,3.47,0.05000000000000071,0.5800000000000018,0.9100000000000001,0.2799999999999976,0.054945054945055714,0.6373626373626393,0.307692307692305,193856.88461538422,102630.1153846158,112349.93278961148,264424.0928025751,-152074.1600129636,0.392381,0.073933
2024-09-11,300476,27.21,27.5,27.76,27.06,201526.0,553547145.0,2.54,-0.29,-0.08,2.36,0.26000000000000156,0.15000000000000213,0.7000000000000028,0.28999999999999915,0.37142857142857216,0.21428571428571647,0.41428571428571137,142507.67142857114,59018.328571428865,116370.96460813945,237036.6575717556,-120665.69296361617,0.344327,0.109986
2024-09-12,300476,28.95,27.02,29.09,27.02,422305.0,1171749496.0,7.53,-1.75,-0.48,4.94,0.14000000000000057,0.0,2.0700000000000003,1.9299999999999997,0.06763285024154615,0.0,0.9323671497584538,14280.845410628073,408024.15458937193,102758.94871513793,259834.9905074378,-157076.04179229986,0.274007,0.131855
2024-09-13,300476,27.07,28.1,29.09,27.04,595043.0,1688271600.0,7.59,4.0,1.08,6.96,0.9899999999999984,0.030000000000001137,2.0500000000000007,1.0300000000000011,0.4829268292682918,0.014634146341463964,0.5024390243902442,447007.9121951221,148035.08780487796,148658.81051246915,244928.33681376313,-96269.52630129398,0.561766,0.189177
