date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301197,11.53,11.13,11.61,11.11,18654.0,21036524.0,4.35,-3.13,-0.36,2.28,0.08000000000000007,0.02000000000000135,0.5,0.3999999999999986,0.16000000000000014,0.0400000000000027,0.7999999999999972,1865.4000000000265,16788.599999999973,1865.4000000000265,16788.599999999973,-14923.199999999946,0.0,0.0
2024-09-03,301197,11.11,11.25,11.39,11.05,18439.0,20691771.0,3.05,1.08,0.12,2.25,0.14000000000000057,0.05999999999999872,0.33999999999999986,0.14000000000000057,0.4117647058823548,0.17647058823529044,0.4117647058823548,13015.76470588237,5423.23529411763,3352.1152941176724,15273.21803921566,-11921.10274509799,1843900000.0,245853333.333333
2024-09-04,301197,11.16,11.17,11.29,11.08,12016.0,13415886.0,1.87,-0.71,-0.08,1.47,0.11999999999999922,0.08000000000000007,0.20999999999999908,0.009999999999999787,0.5714285714285702,0.380952380952383,0.04761904761904681,6294.095238095233,5721.904761904767,3744.379286648014,13999.709602240875,-10255.33031559286,1.534537,213072889.093494
2024-09-05,301197,11.17,11.36,11.38,11.16,13314.0,15038267.0,1.97,1.7,0.19,1.63,0.02000000000000135,0.009999999999999787,0.22000000000000064,0.1899999999999995,0.09090909090909678,0.04545454545454435,0.8636363636363589,12406.227272727241,907.772727272759,4899.292351458578,12254.118018911793,-7354.825667453215,2.64256,184663170.900036
2024-09-06,301197,11.37,11.05,11.38,11.02,13165.0,14672621.0,3.17,-2.73,-0.31,1.61,0.010000000000001563,0.030000000000001137,0.3600000000000012,0.3199999999999985,0.027777777777782026,0.08333333333333622,0.8888888888888817,731.3888888889358,12433.611111111064,4343.5718897826255,12278.050431205029,-7934.478541422403,1.26099,160041414.948163
2024-09-09,301197,11.02,11.09,11.22,10.84,10130.0,11206695.0,3.44,0.36,0.04,1.24,0.13000000000000078,0.17999999999999972,0.3800000000000008,0.07000000000000028,0.3421052631578961,0.47368421052631404,0.18421052631578985,5998.026315789475,4131.973684210525,4564.165813250205,11191.906864939096,-6627.74105168889,1.663278,138702559.843512
2024-09-10,301197,11.12,11.31,11.37,11.01,12933.0,14494138.0,3.25,1.98,0.22,1.58,0.05999999999999872,0.10999999999999943,0.35999999999999943,0.19000000000000128,0.16666666666666338,0.30555555555555447,0.5277777777777821,9879.375000000027,3053.624999999972,5272.860371483515,10106.802616280545,-4833.94224479703,2.176879,120208885.487961
2024-09-11,301197,11.23,11.36,11.59,11.23,16432.0,18725425.0,3.18,0.44,0.05,2.01,0.23000000000000043,0.0,0.35999999999999943,0.129999999999999,0.6388888888888911,0.0,0.36111111111110894,11182.88888888887,5249.111111111129,6060.86417380423,9459.110415591289,-3398.2462417870593,2.829435,104181034.466824
2024-09-12,301197,11.38,11.39,11.5,11.3,10933.0,12498692.0,1.76,0.26,0.03,1.34,0.10999999999999943,0.08000000000000007,0.1999999999999993,0.009999999999999787,0.5499999999999992,0.4000000000000018,0.049999999999999115,5739.824999999995,5193.175000000006,6018.058950630332,8890.319026845786,-2872.2600762154534,3.263611,90290230.306396
2024-09-13,301197,11.45,10.96,11.49,10.92,14170.0,15781713.0,5.0,-3.78,-0.43,1.73,0.040000000000000924,0.040000000000000924,0.5700000000000003,0.48999999999999844,0.07017543859649282,0.07017543859649282,0.8596491228070143,994.3859649123033,13175.614035087696,5348.235885867929,9461.691694611374,-4113.455808743445,2.088409,78251533.210664
2024-09-18,301197,10.91,10.86,11.1,10.57,14489.0,15660617.0,4.84,-0.91,-0.1,1.77,0.1899999999999995,0.28999999999999915,0.5299999999999994,0.05000000000000071,0.3584905660377353,0.5471698113207538,0.09433962264151088,6561.056603773574,7927.943396226427,5509.945314922015,9257.19192149338,-3747.246606571365,1.526393,67817995.652761
2024-09-19,301197,10.92,11.19,11.24,10.75,14308.0,15806172.0,4.51,3.04,0.33,1.75,0.05000000000000071,0.16999999999999993,0.4900000000000002,0.2699999999999996,0.10204081632653202,0.3469387755102038,0.5510204081632641,11095.99999999999,3212.0000000000077,6254.752606265745,8451.16633196093,-2196.4137256951853,1.792143,58775596.471345
