date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002437,1.91,1.88,1.93,1.87,263046.0,50079059.0,3.14,-1.57,-0.03,1.2,0.020000000000000018,0.009999999999999787,0.05999999999999983,0.030000000000000027,0.3333333333333346,0.16666666666666358,0.5000000000000019,65761.49999999975,197284.50000000026,65761.49999999975,197284.50000000026,-131523.00000000052,0.0,0.0
2024-09-03,002437,1.88,1.88,1.91,1.87,166124.0,31370750.0,2.13,0.0,0.0,0.76,0.030000000000000027,0.009999999999999787,0.039999999999999813,0.0,0.7500000000000042,0.24999999999999584,0.0,83062.0,83062.0,68068.23333333312,182054.83333333355,-113986.60000000043,0.0,0.0
2024-09-04,002437,1.88,1.87,1.9,1.86,228003.0,42918316.0,2.13,-0.53,-0.01,1.04,0.020000000000000018,0.010000000000000009,0.039999999999999813,0.009999999999999787,0.5000000000000028,0.2500000000000014,0.24999999999999584,85501.12500000048,142501.87499999953,70392.61888888877,176781.1055555557,-106388.48666666693,0.0,0.0
2024-09-05,002437,1.87,1.88,1.89,1.87,166457.0,31265815.0,1.07,0.53,0.01,0.76,0.010000000000000009,0.0,0.019999999999999796,0.009999999999999787,0.5000000000000056,0.0,0.49999999999999445,124842.74999999953,41614.25000000046,77652.63637037021,158758.85814814834,-81106.22177777813,0.730065,0.097342
2024-09-06,002437,1.89,1.86,1.9,1.85,173156.0,32433074.0,2.66,-1.06,-0.02,0.79,0.010000000000000009,0.010000000000000009,0.04999999999999982,0.029999999999999805,0.2000000000000009,0.2000000000000009,0.5999999999999982,34631.20000000016,138524.79999999984,71916.44485432087,156060.9837283952,-84144.53887407432,0.41494,0.139688
2024-09-09,002437,1.86,1.9,1.91,1.85,339431.0,64001480.0,3.23,2.15,0.04,1.55,0.010000000000000009,0.010000000000000009,0.05999999999999983,0.039999999999999813,0.1666666666666673,0.1666666666666673,0.6666666666666654,282859.16666666645,56571.83333333355,100042.14109596694,142795.7636757203,-42753.62257975337,1.261066,0.289205
2024-09-10,002437,1.9,1.87,1.91,1.85,291502.0,54536774.38,3.16,-1.58,-0.03,1.33,0.010000000000000009,0.020000000000000018,0.05999999999999983,0.029999999999999805,0.1666666666666673,0.3333333333333346,0.49999999999999817,72875.50000000028,218626.49999999974,96419.92228317139,152906.52851895758,-56486.606235786196,0.730354,0.348025
2024-09-11,002437,1.87,1.85,1.87,1.83,191769.0,35484232.0,2.14,-1.07,-0.02,0.88,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,47942.25,143826.75,89956.2326454152,151695.89138309658,-61739.65873768137,0.571993,0.377888
2024-09-12,002437,1.85,1.87,1.89,1.85,302826.0,56679275.82,2.16,1.08,0.02,1.38,0.019999999999999796,0.0,0.039999999999999813,0.020000000000000018,0.4999999999999972,0.0,0.5000000000000028,227119.5000000004,75706.49999999958,108244.66829269323,141563.97253201698,-33319.304239323756,0.91439,0.449421
2024-09-13,002437,1.87,1.86,1.89,1.85,219308.0,40942997.0,2.14,-0.53,-0.01,1.0,0.019999999999999796,0.010000000000000009,0.039999999999999813,0.010000000000000009,0.4999999999999972,0.2500000000000014,0.2500000000000014,82240.49999999985,137067.50000000015,104777.44585366745,140964.4428610814,-36186.99700741394,0.732705,0.487192
2024-09-18,002437,1.85,1.81,1.86,1.8,254229.0,46247346.12,3.23,-2.69,-0.05,1.16,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,42371.5,211857.49999999997,96456.65307317846,150416.85047960386,-53960.1974064254,0.595533,0.501638
2024-09-19,002437,1.81,1.86,1.86,1.81,190874.0,35166913.1,2.76,2.76,0.05,0.87,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,1.0,190874.0,0.0,109045.63266342133,130361.27041565669,-21315.637752235358,0.736092,0.532898
2024-09-20,002437,1.85,1.84,1.86,1.82,153789.0,28216776.0,2.15,-1.08,-0.02,0.7,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,57670.875,96118.125,102195.66497496516,125795.51769356914,-23599.852718603986,0.66121,0.550007
2024-09-23,002437,1.83,1.84,1.85,1.83,139422.0,25647380.0,1.09,0.0,0.0,0.64,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,104566.5,34855.5,102511.77631163647,113670.18200109326,-11158.405689456791,0.66121,0.564834
