date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603260,49.79,50.8,51.3,49.3,32735.0,166054771.0,4.01,1.93,0.96,0.28,0.5,0.490000000000002,2.0,1.009999999999998,0.25,0.245000000000001,0.504999999999999,24633.087499999983,8101.912500000017,24633.087499999983,8101.912500000017,16531.174999999967,0.0,0.0
2024-09-03,603260,50.67,50.34,51.2,50.08,20730.0,104949307.0,2.2,-0.91,-0.46,0.18,0.5300000000000011,0.2600000000000051,1.1200000000000045,0.3299999999999983,0.4732142857142848,0.23214285714286076,0.29464285714285443,7311.0267857143135,13418.973214285686,22323.479404761896,8810.85392857144,13512.625476190457,0.0,0.0
2024-09-04,603260,50.4,49.65,50.94,49.48,25471.0,127447044.0,2.9,-1.37,-0.69,0.22,0.5399999999999991,0.1700000000000017,1.4600000000000009,0.75,0.36986301369862934,0.11643835616438467,0.513698630136986,6193.291095890415,19277.708904109582,20172.787630245697,10206.434591976526,9966.353038269172,0.0,0.0
2024-09-05,603260,49.6,49.8,49.98,49.2,15541.0,77201529.0,1.57,0.3,0.15,0.13,0.17999999999999972,0.3999999999999986,0.779999999999994,0.19999999999999574,0.23076923076923217,0.5128205128205149,0.2564102564102529,9762.93589743587,5778.06410256413,18784.807399204386,9615.985193388206,9168.822205816181,0.336378,0.04485
2024-09-06,603260,49.81,49.69,49.98,49.28,8132.0,40360521.0,1.41,-0.22,-0.11,0.07,0.1699999999999946,0.4099999999999966,0.6999999999999957,0.12000000000000455,0.2428571428571366,0.5857142857142844,0.17142857142857898,3368.9714285713976,4763.028571428601,16729.36260311999,8968.924310460257,7760.438292659732,0.286032,0.077008
2024-09-09,603260,49.59,49.58,50.65,49.5,12664.0,63184902.0,2.31,-0.22,-0.11,0.11,1.0599999999999952,0.0799999999999983,1.1499999999999986,0.010000000000005116,0.9217391304347795,0.06956521739130295,0.008695652173917504,6276.939130434754,6387.060869565245,15335.706140095292,8624.675851674256,6711.030288421036,0.231966,0.097669
2024-09-10,603260,49.61,48.85,49.87,48.68,13336.0,65466946.0,2.4,-1.47,-0.73,0.11,0.259999999999998,0.1700000000000017,1.1899999999999977,0.759999999999998,0.21848739495798195,0.14285714285714457,0.6386554621848735,2409.445378151264,10926.554621848736,13612.204705169423,8931.593021030852,4680.61168413857,0.193457,0.110441
2024-09-11,603260,48.86,49.73,49.88,48.56,13948.0,68896889.0,2.7,1.8,0.88,0.12,0.15000000000000568,0.29999999999999716,1.3200000000000003,0.8699999999999974,0.11363636363636792,0.22727272727272507,0.6590909090909071,11570.499999999987,2377.5000000000146,13339.977411146832,8057.713951560074,5282.2634595867585,0.367085,0.14466
2024-09-12,603260,49.73,50.23,50.57,49.48,14037.0,70356687.0,2.19,1.01,0.5,0.12,0.3400000000000034,0.25,1.0900000000000034,0.5,0.3119266055045893,0.2293577981651369,0.4587155963302738,10237.995412844026,3799.0045871559732,12926.379811373126,7489.886036306194,5436.493775066932,0.54182,0.197615
2024-09-13,603260,50.36,49.4,50.78,49.39,9137.0,45540328.0,2.77,-1.65,-0.83,0.08,0.4200000000000017,0.00999999999999801,1.3900000000000006,0.9600000000000009,0.3021582733812961,0.0071942446043151125,0.6906474820143889,1413.2769784172647,7723.723021582736,11391.299433645678,7521.064301009733,3870.235132635945,0.486487,0.236131
2024-09-18,603260,49.4,50.01,50.06,49.12,8289.0,41230637.0,1.9,1.23,0.61,0.07,0.05000000000000426,0.28000000000000114,0.9400000000000048,0.6099999999999994,0.05319148936170639,0.29787234042553157,0.6489361702127621,6834.0159574467925,1454.9840425532077,10783.661636819159,6712.253599882196,4071.408036936963,0.579133,0.281865
2024-09-19,603260,50.25,50.49,50.96,49.51,11959.0,60249416.0,2.9,0.96,0.48,0.1,0.46999999999999886,0.740000000000002,1.4500000000000028,0.240000000000002,0.32413793103448135,0.5103448275862073,0.1655172413793114,6969.210344827594,4989.789655172408,10275.068131220283,6482.591740587558,3792.4763906327253,0.712798,0.339322
2024-09-20,603260,50.52,50.15,50.6,49.3,16059.0,80269301.0,2.57,-0.67,-0.34,0.14,0.0799999999999983,0.8500000000000014,1.3000000000000043,0.37000000000000455,0.06153846153846002,0.6538461538461527,0.28461538461538716,5744.1807692307475,10314.819230769252,9670.949816288345,6993.555405945117,2677.3944103432277,0.604327,0.374656
2024-09-23,603260,50.15,49.66,50.3,49.11,9687.0,48116268.0,2.37,-0.98,-0.49,0.08,0.14999999999999858,0.5499999999999972,1.1899999999999977,0.490000000000002,0.12605042016806628,0.4621848739495783,0.4117647058823554,2849.117647058811,6837.882352941188,8761.372193724406,6972.798998877926,1788.57319484648,0.553517,0.398504
2024-09-24,603260,49.95,51.66,51.67,49.66,21462.0,109506336.0,4.05,4.03,2.0,0.18,0.010000000000005116,0.29000000000000625,2.010000000000005,1.7099999999999937,0.004975124378111985,0.1442786069651769,0.8507462686567111,19860.358208955167,1601.6417910448329,10241.236995755175,6256.644704500181,3984.592291254993,0.739793,0.44401
2024-09-25,603260,51.99,51.89,53.0,51.51,26671.0,139565019.0,2.88,0.45,0.23,0.23,1.009999999999998,0.38000000000000256,1.490000000000002,0.10000000000000142,0.6778523489932864,0.2550335570469812,0.0671140939597324,12440.499999999989,14230.500000000013,10534.472062987817,7319.825410566826,3214.646652420992,1.184377,0.542725
2024-09-26,603260,51.74,52.97,52.99,51.63,21894.0,114546723.0,2.62,2.08,1.08,0.19,0.020000000000003126,0.10999999999999943,1.3599999999999994,1.2299999999999969,0.014705882352943482,0.08088235294117609,0.9044117647058805,20847.595588235272,1046.404411764727,11909.555199687478,6483.3692773932125,5426.185922294266,1.938723,0.728858
2024-09-27,603260,54.0,55.48,55.98,53.57,22760.0,124925424.0,4.55,4.74,2.51,0.19,0.5,0.4299999999999997,2.4099999999999966,1.4799999999999969,0.20746887966805008,0.17842323651452296,0.614107883817427,18368.54771784232,4391.452282157681,12770.754202108124,6204.447011361808,6566.307190746316,2.043324,0.90412
2024-09-30,603260,58.46,60.03,60.6,57.4,99397.0,587076568.0,5.77,8.2,4.55,0.84,0.5700000000000003,1.0600000000000023,3.200000000000003,1.5700000000000003,0.17812499999999992,0.33125000000000043,0.49062499999999964,74081.82656249998,25315.173437500016,20945.56385016037,8752.543868180237,12193.019981980135,3.948836,1.310082
2024-10-08,603260,66.02,62.97,66.03,59.62,103234.0,654556004.0,10.68,4.9,2.94,0.87,0.010000000000005116,3.3500000000000014,6.410000000000004,3.049999999999997,0.001560062402496897,0.5226209048361934,0.4758190327613097,27056.648985959473,76177.35101404053,21760.375201600255,17742.518154294943,4017.8570473053114,7.126879,2.085655
2024-10-09,603260,61.4,56.87,62.06,56.81,63868.0,378994780.0,8.34,-9.69,-6.1,0.54,0.6600000000000037,0.05999999999999517,5.25,4.530000000000001,0.12571428571428642,0.011428571428570507,0.8628571428571431,4379.519999999993,59488.48000000001,19442.927841386885,23308.646400388952,-3865.718559002067,3.479975,2.271565
2024-10-10,603260,56.86,56.78,58.78,56.67,44893.0,257887272.0,3.71,-0.16,-0.09,0.38,1.9200000000000017,0.10999999999999943,2.1099999999999994,0.0799999999999983,0.9099526066350722,0.052132701421800695,0.03791469194312717,21595.447867298597,23297.552132701407,19729.930511508446,23307.16716469728,-3577.236653188833,2.295279,2.274727
2024-10-11,603260,56.78,54.27,57.0,53.6,33986.0,186889726.0,5.99,-4.42,-2.51,0.29,0.21999999999999886,0.6700000000000017,3.3999999999999986,2.509999999999998,0.06470588235294086,0.19705882352941234,0.7382352941176468,4448.167647058828,29537.83235294117,17692.36212958183,24137.9225231298,-6445.56039354797,1.777098,2.208376
2024-10-14,603260,54.58,54.63,55.36,54.0,34385.0,187426468.0,2.51,0.66,0.36,0.29,0.7299999999999969,0.5799999999999983,1.3599999999999994,0.05000000000000426,0.5367647058823508,0.42647058823529305,0.03676470588235609,17824.577205882408,16560.422794117592,17709.990806421905,23127.589225928175,-5417.59841950627,2.07754,2.190931
2024-10-15,603260,54.31,53.22,54.54,53.22,27317.0,147177331.0,2.42,-2.58,-1.41,0.23,0.22999999999999687,0.0,1.3200000000000003,1.0900000000000034,0.17424242424242184,0.0,0.8257575757575781,2379.8901515151188,24937.10984848488,15665.977385767668,23368.85864226907,-7702.881256501403,1.745376,2.131524
2024-10-16,603260,52.75,51.91,53.51,51.62,31201.0,162765299.0,3.55,-2.46,-1.31,0.26,0.759999999999998,0.28999999999999915,1.8900000000000006,0.8400000000000034,0.40211640211640093,0.15343915343915293,0.44444444444444614,8666.944444444418,22534.05555555558,14732.772993591236,23257.551564040605,-8524.778570449369,1.452806,2.041028
2024-10-17,603260,52.51,50.4,52.85,50.28,31615.0,162230914.0,4.95,-2.91,-1.51,0.27,0.3400000000000034,0.11999999999999744,2.5700000000000003,2.1099999999999994,0.13229571984435928,0.04669260700389005,0.8210116731517506,2829.3579766537014,28785.642023346296,13145.650991332897,23994.63029194803,-10848.979300615132,1.359637,1.950176
2024-10-18,603260,50.38,52.21,53.2,50.13,44281.0,227832087.0,6.09,3.59,1.81,0.37,0.990000000000002,0.25,3.0700000000000003,1.8299999999999983,0.32247557003257393,0.08143322475570032,0.5960912052117258,35338.257328990214,8942.742671009786,16104.665169687207,21987.711942489597,-5883.0467728023905,1.606338,1.904331
2024-10-21,603260,52.83,53.09,54.3,52.21,50232.0,266294499.0,4.0,1.69,0.88,0.42,1.2099999999999937,0.6199999999999974,2.0899999999999963,0.2600000000000051,0.5789473684210507,0.2966507177033486,0.12440191387560075,28240.47846889959,21991.52153110041,17722.773609582193,21988.219887637704,-4265.446278055511,1.729878,1.881071
2024-10-22,603260,53.09,53.6,53.66,52.07,36892.0,195198369.0,2.99,0.96,0.51,0.31,0.05999999999999517,1.0200000000000031,1.5899999999999963,0.509999999999998,0.03773584905660082,0.6415094339622676,0.32075471698113156,24362.641509433954,12529.358490566046,18608.089329562426,20727.038368028152,-2118.9490384657256,1.773768,1.866764
2024-10-23,603260,53.59,58.96,58.96,52.92,159669.0,917730065.0,11.27,10.0,5.36,1.35,0.0,0.6700000000000017,6.039999999999999,5.369999999999997,0.0,0.1109271523178811,0.8890728476821189,150813.18625827812,8855.813741721879,36235.43558672452,19144.208417853984,17091.227168870533,2.365381,1.933246
2024-10-24,603260,57.64,59.29,64.64,57.4,160247.0,965037977.0,12.28,0.56,0.33,1.36,5.350000000000001,0.240000000000002,7.240000000000002,1.6499999999999986,0.738950276243094,0.033149171270718494,0.2279005524861876,98383.68991712706,61863.31008287295,44521.86949744486,24840.088639856513,19681.780857588346,2.955758,2.069581
2024-10-25,603260,60.0,64.99,65.21,59.3,184906.0,1167388662.0,9.97,9.61,5.7,1.56,0.21999999999999886,0.7000000000000028,5.909999999999997,4.989999999999995,0.037225042301184265,0.11844331641286011,0.8443316412859556,170513.99323181045,14392.006768189545,61320.819328693615,23447.011056967585,37873.808271726026,3.322939,2.236695
2024-10-28,603260,64.9,62.29,64.9,60.6,121914.0,755635014.0,6.62,-4.15,-2.7,1.03,0.0,1.6899999999999977,4.300000000000004,2.6100000000000065,0.0,0.3930232558139526,0.6069767441860474,23957.518604651108,97956.48139534889,56339.045898821285,33381.607102085094,22957.43879673619,1.890145,2.190489
2024-10-29,603260,62.9,59.93,66.0,59.87,126845.0,787342220.0,9.84,-3.79,-2.36,1.07,3.1000000000000014,0.060000000000002274,6.130000000000003,2.969999999999999,0.5057096247960848,0.009787928221860073,0.4845024469820551,32694.143556280607,94150.85644371937,53186.39225314919,41484.17368096967,11702.218572179525,1.605214,2.112452
2024-10-30,603260,58.3,59.4,60.0,57.75,91671.0,539619390.0,3.75,-0.88,-0.53,0.78,0.6000000000000014,0.5499999999999972,2.25,1.1000000000000014,0.2666666666666673,0.2444444444444432,0.48888888888888954,68243.96666666669,23427.0333333333,55194.068841618195,39076.55496795149,16117.513873666707,1.443576,2.023268
