date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688315,10.39,9.99,10.39,9.96,19326.0,19583308.0,4.15,-3.57,-0.37,0.46,0.0,0.02999999999999936,0.4299999999999997,0.40000000000000036,0.0,0.06976744186046367,0.9302325581395363,674.1627906976605,18651.83720930234,674.1627906976605,18651.83720930234,-17977.674418604678,0.0,0.0
2024-09-03,688315,9.99,10.04,10.2,9.82,16944.0,17003781.0,3.8,0.5,0.05,0.41,0.16000000000000014,0.16999999999999993,0.379999999999999,0.049999999999998934,0.42105263157894884,0.4473684210526326,0.1315789473684186,9586.736842105242,7357.263157894758,1862.5059975520046,17145.894002447996,-15283.38800489599,1694400000.0,225920000.0
2024-09-04,688315,9.99,10.08,10.24,9.93,13500.0,13638871.0,3.09,0.4,0.04,0.32,0.16000000000000014,0.0600000000000005,0.3100000000000005,0.08999999999999986,0.5161290322580642,0.1935483870967755,0.29032258064516037,8709.677419354832,4790.322580645167,2775.462187125715,15498.484479540954,-12723.022292415239,3044400000.0,601717333.333333
2024-09-05,688315,10.13,10.3,10.36,10.13,12687.0,13012174.0,2.28,2.18,0.22,0.3,0.05999999999999872,0.0,0.22999999999999865,0.16999999999999993,0.2608695652173873,0.0,0.7391304347826128,11032.173913043505,1654.8260869564963,3876.3570839147537,13652.663360529694,-9776.30627661494,4313100000.0,1096568355.555556
2024-09-06,688315,10.28,9.86,10.34,9.81,16196.0,16173896.0,5.15,-4.27,-0.44,0.39,0.0600000000000005,0.049999999999998934,0.5299999999999994,0.41999999999999993,0.11320754716981239,0.09433962264150754,0.7924528301886801,1680.716981132069,14515.28301886793,3583.6050702103958,13767.679314974792,-10184.074244764397,2.663065,950359241.836557
2024-09-09,688315,9.88,9.92,10.17,9.83,18673.0,18602972.0,3.45,0.61,0.06,0.45,0.25,0.05000000000000071,0.33999999999999986,0.03999999999999915,0.7352941176470591,0.1470588235294139,0.11764705882352695,10434.91176470586,8238.08823529414,4497.112629476458,13030.400504350704,-8533.287874874246,3.816004,823644676.76715
2024-09-10,688315,9.9,9.83,9.96,9.63,19834.0,19374916.0,3.33,-0.91,-0.09,0.48,0.0600000000000005,0.1999999999999993,0.33000000000000007,0.07000000000000028,0.1818181818181833,0.6060606060606037,0.21212121212121293,7813.393939393932,12020.606060606067,4939.283470798788,12895.761245184753,-7956.477774385965,1.715348,713825386.760243
2024-09-11,688315,9.71,9.93,10.04,9.71,15170.0,15015028.0,3.36,1.02,0.1,0.36,0.10999999999999943,0.0,0.3299999999999983,0.21999999999999886,0.3333333333333333,0.0,0.6666666666666666,12641.666666666666,2528.333333333333,5966.267896914505,11513.437523604563,-5547.169626690058,2.136386,618648668.810395
2024-09-12,688315,9.85,9.81,10.15,9.75,17907.0,17820610.0,4.03,-1.21,-0.12,0.43,0.3000000000000007,0.0600000000000005,0.40000000000000036,0.03999999999999915,0.7500000000000011,0.1500000000000011,0.09999999999999779,8058.15000000002,9848.84999999998,6245.185510659241,11291.492520457285,-5046.3070097980435,1.427109,536162179.825957
2024-09-13,688315,9.77,9.45,9.85,9.41,25051.0,23865945.0,4.49,-3.67,-0.36,0.6,0.08000000000000007,0.03999999999999915,0.4399999999999995,0.3200000000000003,0.18181818181818218,0.09090909090908908,0.7272727272727287,3416.0454545454363,21634.954545454566,5867.9668365107345,12670.620790456922,-6802.653953946187,0.974502,464673889.31243
