date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300539,8.0,7.97,8.3,7.93,54155.0,43704827.0,4.63,-0.25,-0.02,3.16,0.3000000000000007,0.040000000000000036,0.370000000000001,0.03000000000000025,0.8108108108108105,0.10810810810810792,0.08108108108108153,24882.027027027012,29272.972972972988,24882.027027027012,29272.972972972988,-4390.945945945976,0.0,0.0
2024-09-03,300539,7.95,8.07,8.13,7.9,39858.0,32041919.0,2.89,1.25,0.1,2.33,0.0600000000000005,0.04999999999999982,0.23000000000000043,0.1200000000000001,0.26086956521739296,0.21739130434782492,0.5217391304347822,30326.739130434777,9531.260869565227,25607.988640814714,26640.74469251862,-1032.7560517039055,3985800000.0,531440000.0
2024-09-04,300539,8.02,7.94,8.09,7.9,36240.0,28915970.0,2.35,-1.61,-0.13,2.12,0.07000000000000028,0.040000000000000036,0.1899999999999995,0.07999999999999918,0.3684210526315814,0.21052631578947442,0.4210526315789442,10490.526315789533,25749.47368421047,23592.326997478023,26521.908558077535,-2929.581560599512,1.099834,460581333.479978
2024-09-05,300539,7.97,8.04,8.05,7.96,27669.0,22158260.0,1.13,1.26,0.1,1.61,0.010000000000001563,0.009999999999999787,0.09000000000000075,0.0699999999999994,0.11111111111112756,0.11111111111110782,0.7777777777777646,24594.666666666482,3074.3333333335154,23725.97228670315,23395.565194778334,330.4070919248152,1.863328,399170489.264425
2024-09-06,300539,8.03,7.77,8.03,7.73,29386.0,23141909.0,3.73,-3.36,-0.27,1.72,0.0,0.03999999999999915,0.29999999999999893,0.2599999999999998,0.0,0.13333333333333097,0.866666666666669,1959.066666666632,27426.933333333367,20823.71820403161,23933.080946585673,-3109.3627425540617,1.028967,345947757.499697
2024-09-09,300539,7.75,7.75,7.83,7.62,24091.0,18625698.0,2.7,-0.26,-0.02,1.41,0.08000000000000007,0.1299999999999999,0.20999999999999996,0.0,0.3809523809523814,0.6190476190476186,0.0,12045.5,12045.5,19653.28911016073,22348.070153707584,-2694.7810435468527,0.752667,299821389.933426
2024-09-10,300539,7.75,7.86,7.9,7.64,21898.0,16979760.0,3.35,1.42,0.11,1.28,0.040000000000000036,0.11000000000000032,0.2600000000000007,0.11000000000000032,0.15384615384615358,0.4230769230769232,0.4230769230769232,15581.26923076923,6316.730769230768,19110.353126241866,20210.558235777342,-1100.2051095354764,0.996745,259845204.741869
2024-09-11,300539,7.84,7.79,7.95,7.77,16356.0,12808283.0,2.29,-0.89,-0.07,0.95,0.11000000000000032,0.020000000000000462,0.1800000000000006,0.04999999999999982,0.6111111111111108,0.1111111111111133,0.27777777777777585,5906.3333333333485,10449.666666666652,17349.817153854066,18909.106026562586,-1559.2888727085192,0.843051,225199177.55536
2024-09-12,300539,7.8,7.68,7.89,7.67,18732.0,14594858.0,2.82,-1.41,-0.11,1.09,0.08999999999999986,0.009999999999999787,0.21999999999999975,0.1200000000000001,0.4090909090909089,0.04545454545454454,0.5454545454545465,4257.272727272717,14474.727272727283,15604.14456364322,18317.85552605121,-2713.7109624079912,0.716518,195172620.643514
2024-09-13,300539,7.69,7.5,7.75,7.5,22087.0,16766068.0,3.26,-2.34,-0.18,1.29,0.05999999999999961,0.0,0.25,0.1900000000000004,0.23999999999999844,0.0,0.7600000000000016,2650.439999999983,19436.560000000016,13876.983955157455,18467.01612257772,-4590.032167420264,0.608781,169149604.638883
