date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603117,4.54,4.5,4.64,4.47,60110.0,27297013.0,3.74,-0.88,-0.04,0.95,0.09999999999999964,0.03000000000000025,0.16999999999999993,0.040000000000000036,0.5882352941176452,0.17647058823529566,0.23529411764705913,22983.23529411764,37126.764705882364,22983.23529411764,37126.764705882364,-14143.529411764725,0.0,0.0
2024-09-03,603117,4.48,4.53,4.59,4.48,66813.0,30337915.0,2.44,0.67,0.03,1.06,0.05999999999999961,0.0,0.10999999999999943,0.04999999999999982,0.5454545454545447,0.0,0.45454545454545525,48591.27272727275,18221.72727272725,26397.640285204987,34606.09304812835,-8208.452762923363,6681299999.999999,890840000.0
2024-09-04,603117,4.55,4.51,4.6,4.47,78771.0,35721531.0,2.87,-0.44,-0.02,1.24,0.04999999999999982,0.040000000000000036,0.1299999999999999,0.040000000000000036,0.3846153846153836,0.3076923076923082,0.3076923076923082,27266.8846153846,51504.11538461541,26513.539529228936,36859.16269299329,-10345.623163764354,0.848193,772061333.446426
2024-09-05,603117,4.53,4.51,4.58,4.49,57860.0,26272229.0,2.0,0.0,0.0,0.91,0.04999999999999982,0.019999999999999574,0.08999999999999986,0.020000000000000462,0.5555555555555545,0.22222222222221782,0.2222222222222277,22501.111111110953,35358.88888888904,25978.549073479873,36659.12618577939,-10680.577112299514,0.848193,669119822.433328
2024-09-06,603117,4.51,4.51,4.53,4.48,41565.0,18711930.0,1.11,0.0,0.0,0.66,0.020000000000000462,0.02999999999999936,0.04999999999999982,0.0,0.4000000000000107,0.5999999999999893,0.0,20782.5,20782.5,25285.742530349224,34542.24269434214,-9256.500163992914,0.848193,579903846.221977
2024-09-09,603117,4.47,4.42,4.5,4.41,41159.0,18266412.0,2.0,-2.0,-0.09,0.65,0.03000000000000025,0.009999999999999787,0.08999999999999986,0.04999999999999982,0.33333333333333665,0.11111111111110891,0.5555555555555545,9146.444444444467,32012.555555555533,23133.83611889526,34204.951075837256,-11071.114956941998,0.5571,502583333.46666
2024-09-10,603117,4.41,4.4,4.46,4.37,24671.0,10841631.0,2.04,-0.45,-0.02,0.39,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,10964.888888888916,13706.111111111084,21511.30982156108,31471.77241387377,-9960.462592312688,0.462051,435572222.399379
2024-09-11,603117,4.39,4.34,4.4,4.33,28316.0,12328532.0,1.59,-1.36,-0.06,0.45,0.010000000000000675,0.009999999999999787,0.07000000000000028,0.04999999999999982,0.14285714285715193,0.14285714285713924,0.7142857142857089,4045.1428571429337,24270.857142857065,19182.487559638663,30511.65037773821,-11329.162818099547,0.386388,377495926.13098
2024-09-12,603117,4.33,4.31,4.37,4.31,20633.0,8943216.0,1.38,-0.69,-0.03,0.33,0.040000000000000036,0.0,0.0600000000000005,0.020000000000000462,0.6666666666666617,0.0,0.33333333333333826,6877.666666666616,13755.333333333385,17541.844773909055,28277.474771817568,-10735.629997908512,0.345198,327163136.026209
2024-09-13,603117,4.31,4.29,4.35,4.26,20567.0,8863988.0,2.09,-0.46,-0.02,0.32,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,7998.277777777823,12568.722222222177,16269.369174424892,26182.974431871517,-9913.605257446625,0.31204,283541384.597653
2024-09-18,603117,4.29,4.24,4.32,4.23,19521.0,8324490.0,2.1,-1.17,-0.05,0.31,0.03000000000000025,0.009999999999999787,0.08999999999999986,0.04999999999999982,0.33333333333333665,0.11111111111110891,0.5555555555555545,4338.000000000011,15182.999999999989,14678.519951168242,24716.311174288647,-10037.791223120405,0.285968,245735866.689429
2024-09-19,603117,4.28,4.2,4.36,4.19,58675.0,24859273.0,4.01,-0.94,-0.04,0.93,0.08000000000000007,0.009999999999999787,0.16999999999999993,0.08000000000000007,0.47058823529411825,0.05882352941176348,0.47058823529411825,15531.617647058803,43143.38235294119,14792.266310620318,27173.253998108987,-12380.987687488669,0.228567,212971084.494647
2024-09-20,603117,4.2,4.22,4.26,4.06,52080.0,21973198.0,4.76,0.48,0.02,0.82,0.040000000000000036,0.14000000000000057,0.20000000000000018,0.019999999999999574,0.2,0.7000000000000022,0.09999999999999779,28643.999999999938,23436.000000000055,16639.164135870935,26674.953465027796,-10035.789329156862,0.406732,184574939.949592
2024-09-23,603117,4.22,4.36,4.39,4.21,79018.0,33941265.0,4.27,3.32,0.14,1.25,0.02999999999999936,0.009999999999999787,0.17999999999999972,0.14000000000000057,0.16666666666666338,0.055555555555554456,0.7777777777777821,70238.2222222224,8779.777777777605,23785.70521405113,24288.930040061103,-503.2248260099732,0.677052,159964948.046586
2024-09-24,603117,4.34,4.27,4.42,4.21,118384.0,51377036.0,4.82,-2.06,-0.09,1.87,0.08000000000000007,0.05999999999999961,0.20999999999999996,0.07000000000000028,0.3809523809523814,0.2857142857142839,0.33333333333333476,39461.333333333256,78922.66666666676,25875.788963288745,31573.428256941857,-5697.639293653112,0.481891,138636288.371294
2024-09-25,603117,4.28,4.39,4.39,4.18,156284.0,67313829.0,4.92,2.81,0.12,2.47,0.0,0.10000000000000053,0.20999999999999996,0.10999999999999943,0.0,0.47619047619047883,0.5238095238095212,119073.5238095236,37210.476190476395,38302.153609453395,32325.034648079796,5977.118961373599,0.699742,120151450.015087
2024-09-26,603117,4.37,4.47,4.52,4.31,84721.0,37484015.0,4.78,1.82,0.08,1.34,0.04999999999999982,0.0600000000000005,0.20999999999999996,0.09999999999999964,0.23809523809523728,0.28571428571428814,0.47619047619047455,62532.16666666659,22188.8333333334,41532.822017081824,30973.54113944694,10559.280877634883,1.121042,104131256.829214
2024-09-27,603117,4.5,4.51,4.52,4.38,54623.0,24262391.0,3.13,0.89,0.04,0.86,0.009999999999999787,0.1200000000000001,0.13999999999999968,0.009999999999999787,0.07142857142857006,0.8571428571428599,0.07142857142857006,29262.32142857139,25360.67857142861,39896.755271947106,30225.159463711163,9671.595808235943,1.285606,90247089.4234
2024-09-30,603117,4.52,4.77,4.88,4.45,267998.0,124841870.0,9.53,5.76,0.26,4.23,0.11000000000000032,0.0699999999999994,0.4299999999999997,0.25,0.255813953488373,0.1627906976744173,0.5813953488372097,211905.39534883725,56092.60465116274,62831.24061553246,33674.152155371376,29157.08846016108,2.093009,78214144.446014
2024-10-08,603117,5.15,4.58,5.16,4.38,745765.0,344216305.0,16.35,-3.98,-0.19,11.78,0.009999999999999787,0.20000000000000018,0.7800000000000002,0.5700000000000003,0.012820512820512543,0.25641025641025655,0.730769230769231,100391.44230769227,645373.5576923077,67839.26750782043,115234.07289362956,-47394.80538580913,0.670239,67785591.942578
2024-10-09,603117,4.4,4.12,4.41,4.12,371004.0,156426703.0,6.33,-10.04,-0.46,6.19,0.009999999999999787,0.0,0.29000000000000004,0.28000000000000025,0.03448275862068892,0.0,0.965517241379311,6396.620689655036,364607.3793103449,59646.91459873171,148483.84708252497,-88836.93248379327,0.50238,58747513.083885
2024-10-10,603117,4.0,4.08,4.16,3.98,214429.0,87667253.0,4.37,-0.97,-0.04,3.58,0.08000000000000007,0.020000000000000018,0.18000000000000016,0.08000000000000007,0.4444444444444444,0.1111111111111111,0.4444444444444444,154865.38888888888,59563.61111111112,72342.71117075266,136627.8156196698,-64285.10444891713,0.442788,50914511.398405
2024-10-11,603117,4.01,4.05,4.13,4.01,128193.0,52105417.0,2.94,-0.74,-0.03,2.14,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,85462.0,42731.0,74091.94968131898,124108.24020371382,-50016.29052239485,0.41438,44125909.933868
2024-10-14,603117,4.06,4.07,4.09,4.03,89083.0,36135520.0,1.48,0.49,0.02,1.49,0.019999999999999574,0.02999999999999936,0.05999999999999961,0.010000000000000675,0.3333333333333284,0.4999999999999926,0.166666666666679,51965.08333333388,37117.91666666612,71141.70083492096,112509.53039877414,-41367.82956385317,0.473322,38242455.339129
2024-10-15,603117,4.06,4.03,4.07,4.03,93961.0,37991881.0,0.98,-0.98,-0.04,1.57,0.010000000000000675,0.0,0.040000000000000036,0.02999999999999936,0.25000000000001665,0.0,0.7499999999999833,11745.125000000782,82215.87499999921,63222.15739026494,108470.37634560415,-45248.21895533921,0.45296,33143461.354306
2024-10-16,603117,3.99,4.18,4.25,3.99,228120.0,93955336.0,6.45,3.72,0.15,3.81,0.07000000000000028,0.0,0.2599999999999998,0.1899999999999995,0.26923076923077055,0.0,0.7307692307692295,197411.53846153832,30708.461538461688,81114.07486643472,98102.12103798515,-16988.046171550435,0.605315,28724333.254441
2024-10-17,603117,4.15,4.48,4.6,4.05,896686.0,389017294.0,13.16,7.18,0.3,14.96,0.11999999999999922,0.10000000000000053,0.5499999999999998,0.33000000000000007,0.21818181818181684,0.18181818181818285,0.6000000000000003,717348.8000000002,179337.19999999987,165945.37155091012,108933.46489958712,57011.90665132299,1.110542,24894422.301921
2024-10-18,603117,4.48,4.93,4.93,4.44,757837.0,359670004.0,10.94,10.04,0.45,12.65,0.0,0.040000000000000036,0.4899999999999993,0.4499999999999993,0.0,0.08163265306122468,0.9183673469387753,726904.8775510202,30932.122448979662,240739.9723509248,98533.2859061728,142206.686444752,1.516598,21575166.197211
2024-10-21,603117,5.42,5.42,5.42,5.22,231778.0,125027337.0,4.06,9.94,0.49,3.87,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,1.0,0.0,115889.0,115889.0,224093.17603746816,100847.38111868309,123245.79491878508,1.781393,18698477.608435
2024-10-22,603117,5.96,5.96,5.96,5.96,31364.0,18692706.0,0.0,9.96,0.54,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194214.08589913909,87401.063636192,106813.02226294708,1.700973,16205347.48744
2024-10-23,603117,6.56,6.56,6.56,6.56,35054.0,22995162.0,0.0,10.07,0.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168318.87444592055,75747.58848469974,92571.28596122081,1.668999,14044634.711648
2024-10-24,603117,7.22,7.22,7.22,6.17,1357974.0,959632764.0,16.01,10.06,0.66,22.66,0.0,1.0499999999999998,1.0499999999999998,0.0,0.0,1.0,0.0,678987.0,678987.0,236407.95785313114,156179.5100200731,80228.44783305805,2.508056,12172017.084503
2024-10-25,603117,7.25,7.94,7.94,7.22,705234.0,544721719.0,9.97,9.97,0.72,11.77,0.0,0.03000000000000025,0.7200000000000006,0.6900000000000004,0.0,0.04166666666666698,0.958333333333333,690541.6249999999,14692.37500000011,296959.1134727136,137314.55868406335,159644.55478865028,2.789535,10549081.845174
2024-10-28,603117,8.65,8.28,8.73,8.01,931420.0,796192107.0,9.07,4.28,0.34,15.54,0.08000000000000007,0.2699999999999996,0.7200000000000006,0.370000000000001,0.1111111111111111,0.37499999999999906,0.5138888888888898,226386.80555555513,705033.1944444448,287549.4724170925,213010.37678544756,74539.09563164492,6.518864,9142538.468332
2024-10-29,603117,8.88,8.9,9.11,8.48,829516.0,743937458.0,7.61,7.49,0.62,13.84,0.20999999999999908,0.40000000000000036,0.629999999999999,0.019999999999999574,0.33333333333333237,0.6349206349206364,0.03174603174603112,427924.9206349203,401591.0793650796,306266.19884613616,238154.47046273184,68111.72838340432,13.958551,7923535.200362
2024-10-30,603117,8.01,8.01,8.84,8.01,1137928.0,934445530.0,9.33,-10.0,-0.89,18.99,0.8300000000000001,0.0,0.8300000000000001,0.0,1.0,0.0,0.0,568964.0,568964.0,341292.57233331806,282262.40773436765,59030.16459895042,4.480661,6867064.437735
2024-10-31,603117,7.8,7.21,7.98,7.21,1015837.0,748688624.0,9.61,-9.99,-0.8,16.95,0.1800000000000006,0.0,0.7700000000000005,0.5899999999999999,0.2337662337662344,0.0,0.7662337662337656,118734.19480519513,897102.8051948048,311618.12199623504,364241.1273957593,-52623.005399524234,2.711214,5951456.207532
2024-11-01,603117,6.86,7.93,7.93,6.49,1211709.0,839213377.0,19.97,9.99,0.72,20.22,0.0,0.3700000000000001,1.4399999999999995,1.0699999999999994,0.0,0.2569444444444446,0.7430555555555554,1056038.0520833333,155670.94791666674,410874.1126745148,336431.7701318803,74442.34254263452,3.210664,5157929.141283
2024-11-04,603117,7.34,8.72,8.72,7.34,1119786.0,919880860.0,17.4,9.96,0.79,18.69,0.0,0.0,1.3800000000000008,1.3800000000000008,0.0,0.0,1.0,1119786.0,0.0,505395.69765124616,291574.20078096294,213821.4968702832,3.870653,4470205.771866
2024-11-05,603117,9.0,9.59,9.59,8.31,1275376.0,1174550120.0,14.68,9.98,0.87,21.28,0.0,0.6899999999999995,1.2799999999999994,0.5899999999999999,0.0,0.5390624999999999,0.4609375000000001,931622.3125,343753.68749999994,562225.9129644133,298531.4656768346,263694.4472875787,4.356898,3874178.916537
2024-11-06,603117,9.45,9.02,9.98,8.86,1033173.0,975413975.0,11.68,-5.94,-0.57,17.24,0.5300000000000011,0.16000000000000014,1.120000000000001,0.4299999999999997,0.4732142857142863,0.14285714285714285,0.38392857142857084,318254.1830357146,714918.8169642853,529696.3489739202,354049.779181828,175646.5697920922,2.663073,3357622.082741
2024-11-07,603117,8.63,8.51,8.86,8.12,660162.0,565306768.0,8.2,-5.65,-0.51,11.02,0.22999999999999865,0.39000000000000057,0.7400000000000002,0.120000000000001,0.3108108108108089,0.5270270270270276,0.16216216216216345,276554.35135135095,383607.6486486491,495944.0826242443,357990.8284440709,137953.25418017345,2.009101,2909939.406256
2024-11-08,603117,8.3,8.42,8.78,8.3,459592.0,392659750.0,5.64,-1.06,-0.09,7.67,0.35999999999999943,0.0,0.47999999999999865,0.11999999999999922,0.7500000000000009,0.0,0.24999999999999908,287244.99999999977,172347.0000000002,468117.5382743451,333238.3179848615,134879.2202894836,1.74088,2521947.717539
2024-11-11,603117,8.3,8.84,9.12,8.3,469522.0,408599323.0,9.74,4.99,0.42,7.84,0.27999999999999936,0.0,0.8199999999999985,0.5399999999999991,0.3414634146341462,0.0,0.6585365853658538,389359.7073170732,80162.2926829268,457616.49414670886,299494.84794460353,158121.64620210533,1.842619,2185688.26755
2024-11-12,603117,9.06,9.11,9.38,8.74,498749.0,455507482.0,7.24,3.05,0.27,8.32,0.27000000000000135,0.3200000000000003,0.6400000000000006,0.049999999999998934,0.4218750000000017,0.5,0.07812499999999827,268856.88281249953,229892.11718750044,432448.5459688143,290214.4838436565,142234.0621251578,1.950287,1894263.425248
2024-11-13,603117,9.02,8.26,9.4,8.2,557637.0,485515127.0,13.17,-9.33,-0.85,9.31,0.3800000000000008,0.0600000000000005,1.200000000000001,0.7599999999999998,0.31666666666666704,0.05000000000000037,0.6333333333333326,102233.45000000022,455403.5499999998,388419.86650630576,312239.6926645023,76180.17384180345,1.44754,1641695.161554
2024-11-14,603117,8.13,7.8,8.28,7.7,426726.0,341161824.0,7.02,-5.57,-0.46,7.12,0.14999999999999858,0.09999999999999964,0.5799999999999992,0.33000000000000096,0.2586206896551703,0.1724137931034479,0.5689655172413818,91966.81034482706,334759.18965517293,348892.7923514419,315242.2922632584,33650.5000881835,1.197507,1422802.633014
2024-11-15,603117,7.66,7.33,7.95,7.23,399133.0,301495710.0,9.23,-6.03,-0.47,6.66,0.29000000000000004,0.09999999999999964,0.7199999999999998,0.33000000000000007,0.40277777777777796,0.13888888888888845,0.4583333333333336,108098.52083333328,291034.4791666667,316786.88948236074,312014.58385037957,4772.305631981173,0.949821,1233095.741922
2024-11-18,603117,7.44,7.26,7.62,7.11,311718.0,230174173.0,6.96,-0.95,-0.07,5.2,0.17999999999999972,0.14999999999999947,0.5099999999999998,0.1800000000000006,0.3529411764705878,0.2941176470588226,0.3529411764705896,100849.94117647037,210868.05882352963,287995.2963749087,298528.3805134662,-10533.08413855749,0.762282,1068683.07797
2024-11-19,603117,7.41,7.82,7.99,7.21,591496.0,460489841.0,10.74,7.71,0.56,9.87,0.16999999999999993,0.20000000000000018,0.7800000000000002,0.41000000000000014,0.21794871794871779,0.25641025641025655,0.5256410256410257,451205.282051282,140290.71794871794,309756.62779842515,277430.0255048331,32326.602293592063,1.062225,926192.142537
