date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301498,48.4,48.58,49.59,48.01,19411.0,94994992.0,3.25,-0.06,-0.03,1.08,1.0100000000000051,0.39000000000000057,1.5800000000000054,0.17999999999999972,0.639240506329115,0.2468354430379742,0.11392405063291082,10811.189873417718,8599.810126582284,10811.189873417718,8599.810126582284,2211.3797468354333,0.0,0.0
2024-09-03,301498,48.2,49.84,50.52,48.05,22833.0,113248463.0,5.08,2.59,1.26,1.28,0.6799999999999997,0.15000000000000568,2.470000000000006,1.6400000000000006,0.27530364372469557,0.06072874493927341,0.663967611336031,18996.6862348178,3836.313765182202,11902.589388271062,7964.677278395607,3937.912109875456,2283300000.0,304440000.0
2024-09-04,301498,49.7,49.63,50.27,49.04,9464.0,47041003.0,2.47,-0.42,-0.21,0.53,0.5700000000000003,0.5900000000000034,1.230000000000004,0.07000000000000028,0.4634146341463402,0.4796747967479687,0.0569105691056911,4462.69918699187,5001.300813008131,10910.604028100504,7569.560416343943,3341.0436117565614,2.412616,263848000.321682
2024-09-05,301498,49.49,49.49,49.96,49.18,7590.0,37512081.0,1.57,-0.28,-0.14,0.42,0.46999999999999886,0.3100000000000023,0.7800000000000011,0.0,0.6025641025641002,0.3974358974358998,0.0,3795.0,3795.0,9961.85682435377,7066.285694164751,2895.5711301890196,1.338865,228668267.123973
2024-09-06,301498,49.49,47.75,49.57,47.5,10971.0,52961502.0,4.18,-3.52,-1.74,0.61,0.0799999999999983,0.25,2.0700000000000003,1.740000000000002,0.038647342995168255,0.12077294685990336,0.8405797101449284,874.4999999999953,10096.500000000005,8750.209247773266,7470.314268276118,1279.8949794971477,0.814737,198179164.949408
2024-09-09,301498,47.18,48.18,48.78,47.17,10794.0,51929237.0,3.37,0.9,0.43,0.6,0.6000000000000014,0.00999999999999801,1.6099999999999994,1.0,0.3726708074534172,0.006211180124222369,0.6211180124223604,8749.17391304348,2044.8260869565208,8750.071203142628,6746.915844100172,2003.1553590424564,1.199893,171755276.449473
2024-09-10,301498,48.31,48.67,48.88,47.81,8421.0,40776705.0,2.22,1.02,0.49,0.47,0.21000000000000085,0.5,1.0700000000000003,0.35999999999999943,0.1962616822429914,0.4672897196261681,0.3364485981308405,5627.116822429904,2793.883177570096,8333.677285714266,6219.844821896162,2113.832463818104,1.500375,148854573.122927
2024-09-11,301498,48.58,49.88,50.27,48.29,17386.0,86363448.0,4.07,2.49,1.21,0.97,0.39000000000000057,0.28999999999999915,1.980000000000004,1.3000000000000043,0.19696969696969685,0.14646464646464574,0.6565656565656574,14400.525252525258,2985.47474747474,9142.590347955731,5788.5954786399725,3353.9948693157585,2.120749,129007296.989303
2024-09-12,301498,49.88,50.9,51.77,49.5,20792.0,106229036.0,4.55,2.04,1.02,1.16,0.8700000000000045,0.38000000000000256,2.270000000000003,1.019999999999996,0.3832599118942746,0.1674008810572696,0.44933920704845576,15067.330396475747,5724.669603524254,9932.5556877584,5780.072028624543,4152.483659133857,2.862658,111806324.439084
2024-09-13,301498,51.22,50.47,51.6,50.21,12142.0,61778587.0,2.73,-0.84,-0.43,0.68,0.38000000000000256,0.259999999999998,1.3900000000000006,0.75,0.2733812949640305,0.18705035971222872,0.5395683453237408,2795.28057553957,9346.71942446043,8980.919006129223,6255.625014735995,2725.2939913932278,1.997311,96898814.780181
