date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603112,11.0,11.05,11.24,10.89,45700.0,50867111.0,3.19,0.64,0.07,1.05,0.1899999999999995,0.10999999999999943,0.34999999999999964,0.05000000000000071,0.542857142857142,0.314285714285713,0.14285714285714504,26114.285714285765,19585.714285714235,26114.285714285765,19585.714285714235,6528.571428571529,0.0,0.0
2024-09-03,603112,11.15,11.25,11.28,10.95,30586.0,34213345.0,2.99,1.81,0.2,0.7,0.02999999999999936,0.20000000000000107,0.33000000000000007,0.09999999999999964,0.09090909090908895,0.6060606060606092,0.3030303030303019,19927.242424242406,10658.757575757594,25289.346608946653,18395.45339105335,6893.893217893303,3058600000.0,407813333.333333
2024-09-04,603112,11.22,11.41,11.5,11.14,26630.0,30285481.0,3.2,1.42,0.16,0.61,0.08999999999999986,0.08000000000000007,0.35999999999999943,0.1899999999999995,0.25,0.22222222222222276,0.5277777777777772,20342.361111111102,6287.638888888896,24629.74854256858,16781.07812409809,7848.67041847049,5721600000.0,1116318222.222222
2024-09-05,603112,11.48,11.49,11.49,11.36,20885.0,23914902.0,1.14,0.7,0.08,0.48,0.0,0.120000000000001,0.13000000000000078,0.009999999999999787,0.0,0.9230769230769251,0.07692307692307482,11245.769230769209,9639.230769230791,22845.217967662,15828.831810115786,7016.386157546214,7810099999.999999,2008822459.259259
2024-09-06,603112,11.49,11.41,11.59,11.37,22333.0,25583956.0,1.91,-0.7,-0.08,0.51,0.09999999999999964,0.040000000000000924,0.22000000000000064,0.08000000000000007,0.4545454545454516,0.1818181818181855,0.3636363636363629,7105.954545454554,15227.045454545447,20746.649511367672,15748.593629373074,4998.055881994598,3.497112,1740979465.15764
2024-09-09,603112,11.43,11.38,11.48,11.28,19767.0,22479859.0,1.75,-0.26,-0.03,0.45,0.05000000000000071,0.10000000000000142,0.20000000000000107,0.049999999999998934,0.2500000000000022,0.5000000000000044,0.24999999999999334,7412.6250000000655,12354.374999999935,18968.77957651866,15296.031145456654,3672.7484310620057,1.855131,1508848870.050638
2024-09-10,603112,11.4,11.47,11.48,11.26,20056.0,22811708.0,1.93,0.79,0.09,0.46,0.009999999999999787,0.14000000000000057,0.22000000000000064,0.07000000000000028,0.04545454545454435,0.6363636363636371,0.31818181818181857,13218.727272727276,6837.272727272723,18202.105936013144,14168.196689698798,4033.909246314346,2.33152,1307669021.021422
2024-09-11,603112,11.6,11.47,11.6,11.33,17984.0,20568085.0,2.35,0.0,0.0,0.41,0.0,0.14000000000000057,0.2699999999999996,0.129999999999999,0.0,0.5185185185185215,0.48148148148147857,4662.5185185185455,13321.481481481456,16396.82761368053,14055.301328603153,2341.526285077376,2.33152,1133313151.862769
2024-09-12,603112,11.41,11.82,11.86,11.41,37082.0,43359492.0,3.92,3.05,0.35,0.85,0.03999999999999915,0.0,0.4499999999999993,0.41000000000000014,0.08888888888888713,0.0,0.9111111111111129,35433.91111111114,1648.0888888888562,18935.105413337944,12401.006336641247,6534.099076696697,3.212328,982204732.04271
2024-09-13,603112,11.89,11.8,12.12,11.66,32041.0,38017508.0,3.89,-0.17,-0.02,0.73,0.22999999999999865,0.14000000000000057,0.4599999999999991,0.08999999999999986,0.49999999999999806,0.3043478260869584,0.19565217391304357,12886.054347826086,19154.945652173912,18128.565271269694,13301.531578712269,4827.033692557425,1.824078,851244101.346893
2024-09-18,603112,11.89,11.72,11.89,11.54,21486.0,25072670.0,2.97,-0.68,-0.08,0.49,0.0,0.1800000000000015,0.3500000000000014,0.16999999999999993,0.0,0.5142857142857165,0.48571428571428354,5524.971428571452,15961.028571428547,16448.086092243262,13656.131177741107,2791.9549145021556,1.414234,737744888.022538
2024-09-19,603112,11.73,11.73,11.88,11.64,18064.0,21196538.0,2.05,0.09,0.01,0.41,0.15000000000000036,0.08999999999999986,0.2400000000000002,0.0,0.6250000000000009,0.37499999999999906,0.0,9032.0,9032.0,15459.274613277494,13039.580354042293,2419.6942592352007,1.603135,639378903.166618
2024-09-20,603112,11.8,11.53,11.8,11.45,33289.0,38473966.0,2.98,-1.71,-0.2,0.76,0.0,0.08000000000000007,0.3500000000000014,0.27000000000000135,0.0,0.22857142857142784,0.7714285714285721,3804.4571428571307,29484.542857142867,13905.29895055478,15232.242021122369,-1326.9430705675895,1.18917,554128382.902958
2024-09-23,603112,11.53,11.35,11.67,11.3,33339.0,38119194.0,3.21,-1.56,-0.18,0.76,0.14000000000000057,0.049999999999998934,0.3699999999999992,0.17999999999999972,0.37837837837838073,0.13513513513513253,0.48648648648648674,8560.01351351351,24778.986486486494,13192.594225615943,16505.14128317092,-3312.547057554977,0.944828,480244598.641874
2024-09-24,603112,11.36,11.52,11.55,11.26,26797.0,30662830.0,2.56,1.5,0.17,0.61,0.030000000000001137,0.09999999999999964,0.2900000000000009,0.16000000000000014,0.10344827586207256,0.34482758620689424,0.5517241379310333,20790.77586206895,6006.224137931052,14205.685110476345,15105.285663805606,-899.600553329261,1.109981,416211985.637622
2024-09-25,603112,11.51,11.28,11.83,11.23,50455.0,58102439.0,5.21,-2.08,-0.24,1.16,0.3200000000000003,0.049999999999998934,0.5999999999999996,0.23000000000000043,0.5333333333333341,0.08333333333333161,0.38333333333333425,15556.958333333308,34898.041666666686,14385.85487352394,17744.319797520417,-3358.4649239964765,0.702901,360717054.312992
2024-09-26,603112,11.23,11.58,11.59,11.11,35734.0,40463775.0,4.26,2.66,0.3,0.82,0.009999999999999787,0.120000000000001,0.4800000000000004,0.34999999999999964,0.02083333333333287,0.25000000000000183,0.7291666666666653,30895.020833333307,4838.9791666666915,16587.07700149852,16023.607713406587,563.4692880919338,0.745701,312621447.170687
2024-09-27,603112,11.65,12.05,12.05,11.65,26300.0,31351339.0,3.45,4.06,0.47,0.6,0.0,0.0,0.40000000000000036,0.40000000000000036,0.0,0.0,1.0,26300.0,0.0,17882.133401298717,13887.126684952376,3995.006716346341,0.771158,270938587.65075
2024-09-30,603112,12.48,13.02,13.14,12.34,54777.0,70117466.0,6.64,8.05,0.97,1.26,0.120000000000001,0.14000000000000057,0.8000000000000007,0.5399999999999991,0.1500000000000011,0.17500000000000054,0.6749999999999984,45875.73749999996,8901.262500000044,21614.613947792215,13222.3447936254,8392.269154166815,1.149351,234813442.783896
