date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600583,5.43,5.31,5.45,5.27,337517.0,179784878.0,3.28,-3.28,-0.18,0.76,0.020000000000000462,0.040000000000000036,0.1800000000000006,0.1200000000000001,0.1111111111111133,0.22222222222222168,0.6666666666666651,56252.83333333361,281264.1666666664,56252.83333333361,281264.1666666664,-225011.3333333328,0.0,0.0
2024-09-03,600583,5.31,5.3,5.38,5.28,179469.0,95387383.0,1.88,-0.19,-0.01,0.41,0.07000000000000028,0.019999999999999574,0.09999999999999964,0.009999999999999787,0.7000000000000053,0.19999999999999646,0.09999999999999823,80761.05000000015,98707.94999999982,59520.59555555582,256923.33777777752,-197402.74222222168,0.0,0.0
2024-09-04,600583,5.23,5.16,5.25,5.13,224290.0,115970882.0,2.26,-2.64,-0.14,0.51,0.019999999999999574,0.03000000000000025,0.1200000000000001,0.07000000000000028,0.16666666666666297,0.25000000000000183,0.5833333333333351,46727.083333333125,177562.91666666686,57814.793925926126,246341.94829629612,-188527.15437037,0.0,0.0
2024-09-05,600583,5.15,5.14,5.22,5.12,144202.0,74181169.0,1.94,-0.39,-0.02,0.33,0.0699999999999994,0.019999999999999574,0.09999999999999964,0.010000000000000675,0.6999999999999964,0.19999999999999646,0.10000000000000711,64890.899999999485,79311.1000000005,58758.27473580257,224071.16852345673,-165312.89378765415,0.0,0.0
2024-09-06,600583,5.16,5.09,5.17,5.08,142513.0,72882697.0,1.75,-0.97,-0.05,0.32,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,15834.777777777465,126678.22222222252,53035.1418080659,211085.44234995884,-158050.30054189294,0.0,0.0
2024-09-09,600583,5.06,4.99,5.07,4.96,235590.0,117665023.0,2.16,-1.96,-0.1,0.53,0.010000000000000675,0.03000000000000025,0.11000000000000032,0.0699999999999994,0.09090909090909678,0.2727272727272742,0.636363636363629,42834.54545454632,192755.4545454537,51675.06229426329,208641.4439760248,-156966.38168176153,0.0,0.0
2024-09-10,600583,4.97,4.96,5.04,4.84,255213.0,125277933.0,4.01,-0.6,-0.03,0.58,0.07000000000000028,0.1200000000000001,0.20000000000000018,0.009999999999999787,0.3500000000000011,0.6,0.04999999999999889,121226.17500000013,133986.82499999987,60948.54398836154,198687.49477922148,-137738.95079085993,0.0,0.0
2024-09-11,600583,4.91,4.83,4.93,4.8,243076.0,118306385.0,2.62,-2.62,-0.13,0.55,0.019999999999999574,0.03000000000000025,0.1299999999999999,0.08000000000000007,0.1538461538461507,0.23076923076923286,0.6153846153846164,46745.38461538449,196330.6153846155,59054.78940529793,198373.244193274,-139318.45478797608,0.0,0.0
2024-09-12,600583,4.84,4.9,4.93,4.82,229167.0,112230763.0,2.28,1.45,0.07,0.52,0.02999999999999936,0.019999999999999574,0.10999999999999943,0.0600000000000005,0.2727272727272683,0.18181818181817888,0.5454545454545527,177083.59090909176,52083.40909090825,74791.96293913711,178867.93284629192,-104075.96990715481,0.160892,0.021452
2024-09-13,600583,4.91,4.87,5.0,4.87,195843.0,96564396.0,2.65,-0.61,-0.03,0.44,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,67791.80769230763,128051.19230769236,73858.60890622651,172092.3674411453,-98233.75853491879,0.141444,0.037451
2024-09-18,600583,4.87,4.86,4.91,4.82,156471.0,75948040.0,1.85,-0.21,-0.01,0.35,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,69542.66666666683,86928.33333333317,73283.14994095189,160737.162893437,-87454.0129524851,0.128987,0.049656
2024-09-19,600583,4.87,4.85,4.9,4.75,271559.0,131036725.0,3.09,-0.21,-0.01,0.61,0.03000000000000025,0.09999999999999964,0.15000000000000036,0.020000000000000462,0.20000000000000118,0.6666666666666627,0.1333333333333361,117675.56666666629,153883.43333333373,79202.1388377138,159823.33228542324,-80621.19344770943,0.111886,0.057953
2024-09-20,600583,4.84,4.85,4.89,4.78,226078.0,109384475.0,2.27,0.0,0.0,0.51,0.040000000000000036,0.05999999999999961,0.10999999999999943,0.009999999999999787,0.3636363636363658,0.5454545454545447,0.09090909090908944,123315.27272727256,102762.72727272744,85083.89002298831,152215.2516170638,-67131.36159407548,0.111886,0.065144
