date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002565,2.47,2.44,2.51,2.43,182124.0,45086323.64,3.24,-1.21,-0.03,1.73,0.03999999999999959,0.009999999999999787,0.07999999999999963,0.03000000000000025,0.4999999999999972,0.12499999999999792,0.3750000000000049,56913.749999999556,125210.25000000045,56913.749999999556,125210.25000000045,-68296.5000000009,0.0,0.0
2024-09-03,002565,2.68,2.68,2.68,2.63,735235.0,196915307.58,2.05,9.84,0.24,6.97,0.0,0.050000000000000266,0.050000000000000266,0.0,0.0,1.0,0.0,367617.5,367617.5,98340.91666666628,157531.21666666705,-59190.300000000774,73523500000.0,9803133333.333334
2024-09-04,002565,2.59,2.52,2.61,2.51,890732.0,227302603.56,3.73,-5.97,-0.16,8.45,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,133609.800000001,757122.199999999,103043.43444444424,237476.6811111113,-134433.24666666705,0.825428,8496048888.998946
2024-09-05,002565,2.56,2.54,2.58,2.51,436195.0,110678930.0,2.78,0.79,0.02,4.14,0.020000000000000018,0.03000000000000025,0.07000000000000028,0.020000000000000018,0.2857142857142848,0.4285714285714304,0.2857142857142848,155783.92857142875,280411.0714285712,110075.50032804218,243201.26648677263,-133125.76615873043,1.315132,7363242370.641105
2024-09-06,002565,2.52,2.47,2.55,2.46,350127.0,87703293.0,3.54,-2.76,-0.07,3.32,0.029999999999999805,0.010000000000000231,0.08999999999999986,0.04999999999999982,0.3333333333333317,0.11111111111111385,0.5555555555555545,77806.00000000019,272320.9999999998,105772.90028430325,247083.8976218696,-141310.99733756634,0.944048,6381476721.348164
2024-09-09,002565,2.47,2.51,2.57,2.42,347502.0,86971599.1,6.07,1.62,0.04,3.3,0.06000000000000005,0.050000000000000266,0.1499999999999999,0.03999999999999959,0.4000000000000006,0.3333333333333353,0.2666666666666641,220084.59999999954,127417.40000000043,121014.46024639609,231128.3646056204,-110113.9043592243,1.224097,5530613158.664955
2024-09-10,002565,2.5,2.53,2.6,2.47,259081.0,65027598.5,5.18,0.8,0.02,2.46,0.07000000000000028,0.029999999999999805,0.1299999999999999,0.029999999999999805,0.5384615384615411,0.23076923076922945,0.23076923076922945,159434.4615384614,99646.53846153863,126137.12708533814,213597.45445307618,-87460.32736773803,1.432889,4793198071.034013
2024-09-11,002565,2.51,2.49,2.53,2.47,170784.0,42647411.91,2.37,-1.58,-0.04,1.62,0.020000000000000018,0.020000000000000018,0.05999999999999961,0.019999999999999574,0.3333333333333358,0.3333333333333358,0.3333333333333284,56928.00000000042,113855.99999999958,116909.24347395978,200298.5938593326,-83389.35038537283,1.259534,4154104995.064082
2024-09-12,002565,2.48,2.54,2.59,2.47,341086.0,86381634.5,4.82,2.01,0.05,3.24,0.04999999999999982,0.009999999999999787,0.11999999999999966,0.06000000000000005,0.41666666666666635,0.08333333333333179,0.5000000000000019,255814.5000000003,85271.49999999968,135429.9443440985,184961.64801142158,-49531.703667323076,1.501158,3600224329.255692
2024-09-13,002565,2.52,2.45,2.52,2.45,252844.0,62634126.8,2.76,-3.54,-0.09,2.4,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,0.0,252844.0,117372.61843155204,194012.62827656537,-76640.00984501334,1.273124,3120194418.858016
2024-09-18,002565,2.46,2.43,2.48,2.39,140671.0,34054497.5,3.67,-0.82,-0.02,1.33,0.020000000000000018,0.040000000000000036,0.08999999999999986,0.029999999999999805,0.22222222222222276,0.44444444444444553,0.3333333333333317,46890.333333333445,93780.66666666656,107974.98041845622,180648.36672857887,-72673.38631012265,1.173913,2704168496.500136
2024-09-19,002565,2.45,2.49,2.51,2.43,180595.0,44796270.5,3.29,2.47,0.06,1.71,0.019999999999999574,0.020000000000000018,0.07999999999999963,0.040000000000000036,0.24999999999999584,0.2500000000000014,0.5000000000000028,135446.25000000023,45148.74999999975,111637.8163626621,162581.75116476833,-50943.93480210623,1.273957,2343612697.136646
2024-09-20,002565,2.5,2.49,2.5,2.46,135010.0,33519215.41,1.61,0.0,0.0,1.28,0.0,0.03000000000000025,0.040000000000000036,0.009999999999999787,0.0,0.7500000000000056,0.24999999999999445,50628.75000000038,84381.24999999962,103503.27418097387,152155.0176761325,-48651.74349515863,1.273957,2031131004.354954
2024-09-23,002565,2.49,2.5,2.52,2.47,148591.0,37150179.0,2.01,0.4,0.01,1.41,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,89154.59999999974,59436.40000000027,101590.11762351065,139792.53531931486,-38202.41769580421,1.356272,1760313537.288463
2024-09-24,002565,2.52,2.56,2.56,2.5,251526.0,63822246.0,2.4,2.4,0.06,2.39,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,209604.99999999997,41921.0,115992.1019403759,126742.99727673954,-10750.89533636364,1.495609,1525605065.849416
2024-09-25,002565,2.57,2.58,2.65,2.56,319193.0,83137729.56,3.52,0.78,0.02,3.03,0.06999999999999984,0.009999999999999787,0.08999999999999986,0.010000000000000231,0.7777777777777772,0.11111111111110891,0.11111111111111385,177329.44444444487,141863.55555555513,124170.41427425177,128759.07171391495,-4588.657439663177,1.265135,1322191057.238179
2024-09-26,002565,2.58,2.64,2.64,2.57,265742.0,69401000.8,2.71,2.33,0.06,2.52,0.0,0.010000000000000231,0.07000000000000028,0.06000000000000005,0.0,0.14285714285714557,0.8571428571428544,246760.42857142823,18981.571428571788,140515.7495138753,114122.0716758692,26393.677838006086,2.7881,1145898916.644835
2024-09-27,002565,2.67,2.75,2.8,2.64,463430.0,125693682.16,6.06,4.17,0.11,4.4,0.04999999999999982,0.029999999999999805,0.1599999999999997,0.08000000000000007,0.3124999999999995,0.18749999999999914,0.5000000000000014,347572.50000000035,115857.4999999997,168123.3162453586,114353.4621190866,53769.85412627201,2.817884,993112394.801242
