date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000679,3.06,2.98,3.2,2.95,288863.0,87935037.0,8.17,-2.61,-0.08,8.11,0.14000000000000012,0.029999999999999805,0.25,0.08000000000000007,0.5600000000000005,0.11999999999999922,0.3200000000000003,98213.41999999995,190649.58000000005,98213.41999999995,190649.58000000005,-92436.16000000009,0.0,0.0
2024-09-03,000679,3.0,2.99,3.02,2.92,175845.0,52038239.5,3.36,0.34,0.01,4.93,0.020000000000000018,0.07000000000000028,0.10000000000000009,0.009999999999999787,0.2,0.7000000000000022,0.09999999999999779,79130.25000000019,96714.7499999998,95668.99733333332,178124.93600000002,-82455.9386666667,17584500000.0,2344600000.0
2024-09-04,000679,2.98,2.98,3.01,2.91,135131.0,39923948.0,3.34,-0.33,-0.01,3.79,0.029999999999999805,0.06999999999999984,0.09999999999999964,0.0,0.2999999999999991,0.7000000000000008,0.0,67565.5,67565.5,91921.86435555555,163383.6778666667,-71461.81351111115,1.301293,2031986666.840172
2024-09-05,000679,3.0,3.04,3.09,2.99,191491.0,58183040.0,3.36,2.01,0.06,5.37,0.04999999999999982,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.5,0.09999999999999823,0.4000000000000018,134043.70000000016,57447.29999999983,97538.10910814817,149258.82748444445,-51720.71837629628,2.71837,1761055111.623932
2024-09-06,000679,3.03,3.11,3.15,2.98,231177.0,70877970.02,5.59,2.3,0.07,6.49,0.040000000000000036,0.04999999999999982,0.16999999999999993,0.08000000000000007,0.23529411764705913,0.2941176470588226,0.47058823529411825,169983.08823529418,61193.91176470581,107197.4396584343,137516.83872181264,-30319.39906337834,4.429132,1526247763.997959
2024-09-09,000679,3.09,3.24,3.4,2.89,318217.0,101043778.67,16.4,4.18,0.13,8.93,0.1599999999999997,0.19999999999999973,0.5099999999999998,0.15000000000000036,0.313725490196078,0.3921568627450977,0.29411764705882437,205905.11764705897,112311.88235294106,120358.46339025092,134156.17787262978,-13797.714482378855,6.78401,1322748063.036099
2024-09-10,000679,3.19,3.15,3.2,3.1,167274.0,52542758.1,3.09,-2.78,-0.09,4.69,0.010000000000000231,0.04999999999999982,0.10000000000000009,0.040000000000000036,0.10000000000000223,0.4999999999999978,0.4,50182.2,117091.79999999999,111001.62827155081,131880.92748961248,-20879.29921806167,3.031464,1146381655.035481
2024-09-11,000679,3.14,3.04,3.14,3.01,131085.0,39996679.0,4.13,-3.49,-0.11,3.68,0.0,0.03000000000000025,0.13000000000000034,0.10000000000000009,0.0,0.2307692307692321,0.7692307692307679,15125.192307692394,115959.80769230762,98218.10347636968,129758.11151663851,-31540.008040268833,2.114766,993530767.979386
2024-09-12,000679,3.05,3.03,3.09,3.0,101342.0,30863146.0,2.96,-0.33,-0.01,2.84,0.040000000000000036,0.029999999999999805,0.08999999999999986,0.020000000000000018,0.44444444444444553,0.3333333333333317,0.22222222222222276,39410.77777777775,61931.22222222225,90377.12671655742,120714.52627738302,-30337.399560825594,1.714052,861059999.144008
2024-09-13,000679,3.02,3.02,3.08,2.97,100812.0,30567129.0,3.63,-0.33,-0.01,2.83,0.06000000000000005,0.04999999999999982,0.10999999999999988,0.0,0.5454545454545465,0.4545454545454534,0.0,50406.0,50406.0,85047.64315434977,111340.05610706529,-26292.412952715516,1.442207,746251999.450435
2024-09-18,000679,3.04,3.14,3.15,2.9,220007.0,67364238.5,8.28,3.97,0.12,6.17,0.009999999999999787,0.14000000000000012,0.25,0.10000000000000009,0.03999999999999915,0.5600000000000005,0.40000000000000036,154004.90000000005,66002.09999999996,94241.94406710315,105294.99529278991,-11053.051225686766,1.788323,646751733.095486
2024-09-19,000679,3.19,3.23,3.29,3.12,233877.0,75155739.52,5.41,2.87,0.09,6.56,0.06000000000000005,0.06999999999999984,0.16999999999999993,0.040000000000000036,0.3529411764705887,0.4117647058823522,0.23529411764705913,144453.44117647063,89423.55882352938,100936.81034835216,103178.80376355517,-2241.9934152030182,2.15626,560518168.970256
2024-09-20,000679,3.25,3.17,3.26,3.13,159811.0,50815487.0,4.02,-1.86,-0.06,4.48,0.009999999999999787,0.040000000000000036,0.1299999999999999,0.08000000000000007,0.07692307692307535,0.3076923076923082,0.6153846153846164,30732.884615384533,129078.11538461546,91576.2869172898,106632.04531302988,-15055.758395740078,1.723057,485782413.337296
2024-09-23,000679,3.13,3.17,3.21,3.13,114455.0,36346390.0,2.52,0.0,0.0,3.21,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,85841.25,28613.75,90811.61532831783,96229.60593795925,-5417.99060964142,1.723057,421011425.122064
2024-09-24,000679,3.18,3.28,3.41,3.18,185780.0,60635558.24,7.26,3.47,0.11,5.21,0.13000000000000034,0.0,0.22999999999999998,0.09999999999999964,0.5652173913043493,0.0,0.43478260869565066,133276.956521739,52503.04347826101,96473.66082077399,90399.39760999949,6074.263210774501,1.956608,364876568.700004
2024-09-25,000679,3.33,3.27,3.37,3.26,160731.0,53236298.37,3.35,-0.3,-0.01,4.51,0.040000000000000036,0.010000000000000231,0.11000000000000032,0.06000000000000005,0.3636363636363629,0.09090909090909274,0.5454545454545443,36529.77272727282,124201.22727272718,88481.14240830718,94906.30823169652,-6425.1658233893395,1.443808,316226359.732511
2024-09-26,000679,3.28,3.43,3.46,3.28,211546.0,71350115.64,5.5,4.89,0.16,5.94,0.029999999999999805,0.0,0.18000000000000016,0.15000000000000036,0.16666666666666544,0.0,0.8333333333333346,193917.1666666668,17628.833333333205,102539.27897608846,84602.64491191474,17936.63406417372,1.939084,274062845.360054
2024-09-27,000679,3.48,3.64,3.7,3.4,258938.0,91064167.78,8.75,6.12,0.21,7.27,0.06000000000000005,0.08000000000000007,0.30000000000000027,0.16000000000000014,0.2,0.26666666666666666,0.5333333333333333,198519.13333333333,60418.86666666667,115336.59289038778,81378.14114588166,33958.45174450612,2.021231,237521132.914878
2024-09-30,000679,3.8,4.0,4.0,3.61,358300.0,137162930.72,10.71,9.89,0.36,10.05,0.0,0.18999999999999995,0.3900000000000001,0.20000000000000018,0.0,0.4871794871794869,0.5128205128205131,271021.79487179493,87278.20512820508,136094.61982124206,82164.81634352478,53929.80347771727,2.17606,205851648.816369
2024-10-08,000679,4.4,4.13,4.4,3.96,435643.0,183150083.97,11.0,3.25,0.13,12.22,0.0,0.16999999999999993,0.4400000000000004,0.27000000000000046,0.0,0.38636363636363585,0.6136363636363641,84158.3068181817,351484.69318181823,129169.77808750069,118074.13325529725,11095.644832203441,2.319079,178404762.61673
2024-10-09,000679,4.09,3.72,4.09,3.72,188084.0,71223375.88,8.96,-9.93,-0.41,5.28,0.0,0.0,0.36999999999999966,0.36999999999999966,0.0,0.0,1.0,0.0,188084.0,111947.14100916726,127408.78215459095,-15461.641145423695,2.261753,154617461.236066
2024-10-10,000679,3.63,3.7,4.04,3.38,290501.0,106441460.82,17.74,-0.54,-0.02,8.15,0.33999999999999986,0.25,0.6600000000000001,0.07000000000000028,0.5151515151515148,0.37878787878787873,0.10606060606060647,160655.8560606061,129845.14393939389,118441.6363493591,127733.6303925647,-9291.994043205588,1.901655,134001799.991478
2024-10-11,000679,3.68,3.64,3.93,3.56,214992.0,80981856.86,10.0,-1.62,-0.06,6.03,0.25,0.08000000000000007,0.3700000000000001,0.040000000000000036,0.6756756756756754,0.21621621621621634,0.10810810810810817,95874.8108108108,119117.18918918919,115432.72627755266,126584.77156544795,-11152.045287895293,1.707811,116134893.553656
2024-10-14,000679,3.57,3.72,3.72,3.5,162107.0,58467953.88,6.04,2.2,0.08,4.55,0.0,0.06999999999999984,0.2200000000000002,0.15000000000000036,0.0,0.3181818181818172,0.6818181818181829,136317.2500000001,25789.74999999992,118217.32944054565,113145.43535672154,5071.894083824111,2.037432,100650241.351493
2024-10-15,000679,3.67,3.57,3.71,3.57,131021.0,47559687.6,3.76,-4.03,-0.15,3.68,0.040000000000000036,0.0,0.14000000000000012,0.10000000000000009,0.2857142857142857,0.0,0.7142857142857143,18717.285714285714,112303.71428571429,104950.656943711,113033.20588058725,-8082.54893687625,1.612197,87230209.386253
