date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300153,5.8,5.75,5.94,5.74,63715.0,37157773.0,3.49,0.35,0.02,2.0,0.14000000000000057,0.009999999999999787,0.20000000000000018,0.04999999999999982,0.7000000000000022,0.04999999999999889,0.2499999999999989,23893.125000000036,39821.87499999996,23893.125000000036,39821.87499999996,-15928.749999999927,0.0,0.0
2024-09-03,300153,5.77,6.08,6.51,5.7,221807.0,135537519.0,14.09,5.74,0.33,6.97,0.4299999999999997,0.0699999999999994,0.8099999999999996,0.3100000000000005,0.5308641975308641,0.08641975308641905,0.38271604938271686,153348.04938271613,68458.95061728386,41153.78158436218,43640.15174897115,-2486.3701646089685,22180700000.0,2957426666.666666
2024-09-04,300153,6.04,6.26,6.48,5.91,329082.0,206609966.0,9.38,2.96,0.18,10.34,0.22000000000000064,0.1299999999999999,0.5700000000000003,0.21999999999999975,0.3859649122807027,0.2280701754385962,0.3859649122807011,228048.05263157884,101033.94736842114,66073.01772399107,51292.65783156448,14780.35989242659,55088899999.99999,9908289777.777777
2024-09-05,300153,6.3,6.02,6.3,5.96,199681.0,120455913.0,5.43,-3.83,-0.24,6.27,0.0,0.05999999999999961,0.33999999999999986,0.28000000000000025,0.0,0.17647058823529305,0.823529411764707,17618.911764705776,182062.0882352942,59612.470262753035,68728.5818853951,-9116.11162264207,2.758845,8587184474.441919
2024-09-06,300153,6.02,5.88,6.09,5.82,118436.0,69951501.0,4.49,-2.33,-0.14,3.72,0.07000000000000028,0.05999999999999961,0.2699999999999996,0.13999999999999968,0.25925925925926074,0.22222222222222113,0.5185185185185182,28512.37037037039,89923.6296296296,55465.790277102016,71554.58825129304,-16088.797974191024,1.731718,7442226544.747226
2024-09-09,300153,5.78,5.82,5.87,5.72,72950.0,42216807.0,2.55,-1.02,-0.06,2.29,0.04999999999999982,0.0600000000000005,0.15000000000000036,0.040000000000000036,0.33333333333333137,0.40000000000000235,0.2666666666666663,46201.66666666665,26748.333333333347,54230.57379571063,65580.42092889841,-11349.84713318778,1.408682,6449929672.302087
2024-09-10,300153,5.79,5.86,5.88,5.69,78620.0,45556965.0,3.26,0.69,0.04,2.47,0.019999999999999574,0.09999999999999964,0.1899999999999995,0.07000000000000028,0.10526315789473488,0.5263157894736837,0.3684210526315814,53792.63157894747,24827.368421052535,54172.181500142215,60146.68059451896,-5974.499094376748,1.609722,5589939049.543105
2024-09-11,300153,5.79,6.0,6.33,5.79,148072.0,89539204.0,9.22,2.39,0.14,4.65,0.33000000000000007,0.0,0.54,0.20999999999999996,0.6111111111111112,0.0,0.3888888888888888,102827.77777777778,45244.222222222226,60659.59433716029,58159.6861448794,2499.908192280891,1.988357,4844613843.202472
2024-09-12,300153,5.95,6.01,6.18,5.9,129903.0,78654019.0,4.67,0.17,0.01,4.08,0.16999999999999993,0.04999999999999982,0.27999999999999936,0.05999999999999961,0.6071428571428583,0.17857142857142835,0.21428571428571339,78869.67857142852,51033.32142857149,63087.60556839606,57209.504182705015,5878.101385691043,2.320533,4198665331.08488
2024-09-13,300153,6.0,5.93,6.08,5.88,72305.0,42940486.0,3.33,-1.33,-0.08,2.27,0.08000000000000007,0.04999999999999982,0.20000000000000018,0.07000000000000028,0.4,0.2499999999999989,0.3500000000000011,23499.12499999996,48805.87500000004,57809.14149260992,56089.02029167768,1720.1212009322335,1.958435,3638843287.201354
