date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002886,13.33,13.15,13.69,13.14,61251.0,82076793.0,4.13,-1.35,-0.18,2.94,0.35999999999999943,0.009999999999999787,0.5499999999999989,0.17999999999999972,0.6545454545454548,0.01818181818181783,0.3272727272727274,20602.60909090909,40648.390909090915,20602.60909090909,40648.390909090915,-20045.781818181826,0.0,0.0
2024-09-03,002886,13.04,13.38,13.5,13.0,50174.0,67086421.0,3.8,1.75,0.23,2.41,0.11999999999999922,0.03999999999999915,0.5,0.34000000000000163,0.23999999999999844,0.0799999999999983,0.6800000000000033,42146.16000000008,8027.839999999918,23475.082545454556,36298.98412121212,-12823.901575757562,5017400000.0,668986666.666667
2024-09-04,002886,13.3,13.22,13.36,13.13,32253.0,42716347.0,1.72,-1.2,-0.16,1.55,0.05999999999999872,0.08999999999999986,0.22999999999999865,0.08000000000000007,0.2608695652173873,0.39130434782608864,0.3478260869565241,10517.282608695616,21735.717391304388,21747.37588722003,34357.215223891086,-12609.839336671055,1.555638,579788444.651863
2024-09-05,002886,13.22,13.19,13.3,13.08,29023.0,38232905.0,1.66,-0.23,-0.03,1.39,0.08000000000000007,0.10999999999999943,0.22000000000000064,0.030000000000001137,0.3636363636363629,0.49999999999999595,0.13636363636364113,12532.659090909021,16490.340909090977,20518.74698104523,31974.965315251073,-11456.218334205842,0.81882,502483318.807457
2024-09-06,002886,13.08,12.92,13.2,12.88,32222.0,41830211.0,2.43,-2.05,-0.27,1.55,0.11999999999999922,0.03999999999999915,0.3199999999999985,0.16000000000000014,0.3749999999999993,0.12499999999999792,0.5000000000000028,8055.499999999955,24166.500000000044,18856.980716905862,30933.836606550936,-12076.855889645074,0.536632,435485543.038014
2024-09-09,002886,12.88,12.88,13.0,12.75,20601.0,26548810.95,1.93,-0.31,-0.04,0.99,0.11999999999999922,0.13000000000000078,0.25,0.0,0.4799999999999969,0.5200000000000031,0.0,10300.5,10300.5,17716.116621318415,28182.725059010812,-10466.608437692397,0.439741,377420804.024911
2024-09-10,002886,12.96,12.96,13.01,12.71,21520.0,27697140.0,2.33,0.62,0.08,1.03,0.049999999999998934,0.25,0.29999999999999893,0.0,0.16666666666666372,0.8333333333333363,0.0,10760.0,10760.0,16788.634405142628,25859.695051142706,-9071.060646000078,0.628349,327098030.238703
2024-09-11,002886,12.86,12.81,12.94,12.73,23149.0,29666625.4,1.62,-1.16,-0.15,1.11,0.08000000000000007,0.08000000000000007,0.20999999999999908,0.049999999999998934,0.380952380952383,0.380952380952383,0.23809523809523406,8818.666666666713,14330.333333333288,15725.972040012506,24322.44682210145,-8596.474782088944,0.522368,283484959.609858
2024-09-12,002886,12.85,12.62,12.94,12.61,22943.0,29256319.85,2.58,-1.48,-0.19,1.1,0.08999999999999986,0.009999999999999787,0.33000000000000007,0.23000000000000043,0.27272727272727226,0.03030303030302965,0.6969696969696981,3476.2121212121087,19466.78787878789,14092.670717505785,23675.02562965964,-9582.354912153856,0.447553,245686965.054884
2024-09-13,002886,12.72,12.35,12.72,12.35,25335.0,31574333.0,2.93,-2.14,-0.27,1.22,0.0,0.0,0.370000000000001,0.370000000000001,0.0,0.0,1.0,0.0,25335.0,12213.64795517168,23896.355545705024,-11682.707590533344,0.386436,212928703.099091
2024-09-18,002886,12.4,12.3,12.48,12.0,26601.0,32490454.6,3.89,-0.4,-0.05,1.28,0.08000000000000007,0.3000000000000007,0.4800000000000004,0.09999999999999964,0.16666666666666666,0.6250000000000009,0.2083333333333324,10529.562500000011,16071.437499999987,11989.103227815458,22853.03313961102,-10863.929911795562,0.337977,184538209.397609
2024-09-19,002886,12.4,12.55,12.59,12.3,26013.0,32496671.8,2.36,2.03,0.25,1.25,0.03999999999999915,0.09999999999999964,0.28999999999999915,0.15000000000000036,0.1379310344827561,0.34482758620689635,0.5172413793103475,19734.000000000033,6278.9999999999645,13021.756130773401,20643.162054329543,-7621.405923556142,0.460606,159933114.872675
2024-09-20,002886,12.58,12.51,12.58,12.4,20182.0,25199233.75,1.43,-0.32,-0.04,0.97,0.0,0.10999999999999943,0.17999999999999972,0.07000000000000028,0.0,0.6111111111111089,0.38888888888889106,6166.7222222222,14015.2777777778,12107.751609633242,19759.444150789313,-7651.6925411560715,0.420591,138608699.612397
2024-09-23,002886,12.47,12.47,12.6,12.39,20472.0,25589747.0,1.68,-0.32,-0.04,0.98,0.129999999999999,0.08000000000000007,0.20999999999999908,0.0,0.6190476190476171,0.380952380952383,0.0,10236.0,10236.0,11858.18472834881,18489.651597350738,-6631.466869001928,0.386528,120127539.715615
2024-09-24,002886,12.6,12.9,13.02,12.45,60255.0,76834652.0,4.57,3.45,0.43,2.89,0.11999999999999922,0.15000000000000036,0.5700000000000003,0.3000000000000007,0.2105263157894722,0.2631578947368426,0.5263157894736852,45984.07894736845,14270.92105263155,16408.303957551427,17927.15419138818,-1518.8502338367543,0.624897,104110534.503519
2024-09-25,002886,12.98,12.87,13.21,12.84,72538.0,94570962.18,2.87,-0.23,-0.03,3.48,0.23000000000000043,0.02999999999999936,0.370000000000001,0.11000000000000121,0.6216216216216212,0.08108108108107913,0.29729729729729976,25486.324324324236,47051.67567567577,17618.706673121134,21810.423722626525,-4191.717049505391,0.33133,90229129.947227
2024-09-26,002886,12.8,13.14,13.15,12.72,57103.0,74187356.2,3.34,2.1,0.27,2.74,0.009999999999999787,0.08000000000000007,0.4299999999999997,0.33999999999999986,0.023255813953487893,0.18604651162790725,0.7906976744186048,51127.104651162794,5975.8953488372035,22086.493070193355,19699.15327278795,2387.339797405406,0.562641,78198579.362616
2024-09-27,002886,13.4,13.8,14.0,13.23,110401.0,150032170.4,5.86,5.02,0.66,5.3,0.1999999999999993,0.16999999999999993,0.7699999999999996,0.40000000000000036,0.25974025974025894,0.2207792207792208,0.5194805194805202,83876.08441558445,26524.91558441554,30325.105249578835,20609.254914338293,9715.850335240542,1.042603,67772102.253281
2024-09-30,002886,14.38,14.92,15.05,13.91,189618.0,276159971.8,8.26,8.12,1.12,9.11,0.13000000000000078,0.47000000000000064,1.1400000000000006,0.5399999999999991,0.11403508771929888,0.4122807017543863,0.4736842105263148,139718.52631578938,49899.47368421062,44910.89472507358,24514.617416987938,20396.277308085642,2.00547,58735822.220239
2024-10-08,002886,16.4,15.63,16.4,14.6,236189.0,365679503.77,12.06,4.76,0.71,11.35,0.0,1.0300000000000011,1.799999999999999,0.7699999999999978,0.0,0.5722222222222232,0.4277777777777768,67576.29722222233,168612.70277777765,47932.94839136008,43727.69546509323,4205.252926266847,3.319283,50904379.700112
2024-10-09,002886,15.2,14.2,15.31,14.17,154326.0,228046753.05,7.29,-9.15,-1.43,7.41,0.11000000000000121,0.02999999999999936,1.1400000000000006,1.0,0.09649122807017645,0.026315789473683637,0.8771929824561399,9476.157894736876,144849.84210526312,42805.376325143654,57210.64835044922,-14405.272025305567,1.859079,44117129.321307
2024-10-10,002886,14.51,14.26,14.74,14.22,106340.0,153738621.09,3.66,0.42,0.06,5.11,0.23000000000000043,0.03999999999999915,0.5199999999999996,0.25,0.4423076923076935,0.07692307692307535,0.48076923076923117,27607.499999999978,78732.50000000003,40778.992815124504,60080.22857038933,-19301.235755264825,2.295344,38234845.717846
2024-10-11,002886,14.24,13.59,14.24,13.4,94534.0,129641821.45,5.89,-4.7,-0.67,4.54,0.0,0.1899999999999995,0.8399999999999999,0.6500000000000004,0.0,0.22619047619047564,0.7738095238095244,10691.345238095211,83842.65476190479,36767.306471520606,63248.55206259139,-26481.245591070787,1.89841,33136866.541921
2024-10-14,002886,13.58,14.11,14.13,13.49,92176.0,127764875.4,4.71,3.83,0.52,4.43,0.02000000000000135,0.08999999999999986,0.6400000000000006,0.5299999999999994,0.03125000000000208,0.14062499999999967,0.8281249999999982,84254.62499999991,7921.375000000081,43098.94894198451,55871.59512091255,-12772.646178928037,2.259329,28718617.970909
2024-10-15,002886,14.05,13.93,14.34,13.86,74582.0,105152033.9,3.4,-1.28,-0.18,3.58,0.28999999999999915,0.07000000000000028,0.4800000000000004,0.120000000000001,0.6041666666666644,0.1458333333333338,0.25000000000000183,27968.249999999935,46613.750000000065,41081.52241638657,54637.21577145756,-13555.693355070987,2.011055,24889469.176261
2024-10-16,002886,13.68,13.9,14.05,13.68,51626.0,71619659.59,2.66,-0.22,-0.03,2.48,0.15000000000000036,0.0,0.370000000000001,0.22000000000000064,0.40540540540540526,0.0,0.5945945945945947,41161.27027027027,10464.729729729726,41092.15546357106,48747.55096589385,-7655.39550232279,1.74514,21570873.518779
2024-10-17,002886,13.9,13.84,14.16,13.84,58577.0,82060135.19,2.3,-0.43,-0.06,2.81,0.2599999999999998,0.0,0.3200000000000003,0.0600000000000005,0.8124999999999987,0.0,0.1875000000000014,23796.90624999996,34780.09375000004,38786.12223509492,46885.223337108015,-8099.101102013097,1.617913,18694757.26533
