date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600594,3.1,3.06,3.14,3.03,68196.0,20996835.0,3.55,-1.29,-0.04,0.86,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,21698.727272727298,46497.2727272727,21698.727272727298,46497.2727272727,-24798.5454545454,0.0,0.0
2024-09-03,600594,3.04,3.06,3.11,3.01,56690.0,17370784.0,3.27,0.0,0.0,0.72,0.04999999999999982,0.03000000000000025,0.10000000000000009,0.020000000000000018,0.4999999999999978,0.3000000000000022,0.2,34014.00000000001,22676.0,23340.76363636366,43321.103030303006,-19980.339393939346,0.0,0.0
2024-09-04,600594,3.06,3.04,3.1,3.02,55236.0,16894301.0,2.61,-0.65,-0.02,0.7,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,20713.5,34522.5,22990.461818181837,42147.955959595936,-19157.4941414141,0.0,0.0
2024-09-05,600594,3.02,3.07,3.08,3.02,51062.0,15615747.0,1.97,0.99,0.03,0.64,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,46806.833333333234,4255.166666666762,26165.978020202023,37095.584053872044,-10929.606033670021,0.924433,0.123258
2024-09-06,600594,3.08,3.01,3.1,2.98,51349.0,15573968.0,3.91,-1.95,-0.06,0.65,0.020000000000000018,0.029999999999999805,0.1200000000000001,0.07000000000000028,0.16666666666666666,0.24999999999999814,0.5833333333333351,10697.708333333285,40651.29166666671,24103.54206195286,37569.678402244666,-13466.136340291807,0.479073,0.1707
2024-09-09,600594,3.0,3.07,3.1,2.98,82878.0,25333576.0,3.99,1.99,0.06,1.05,0.03000000000000025,0.020000000000000018,0.1200000000000001,0.06999999999999984,0.25000000000000183,0.16666666666666666,0.5833333333333315,65611.74999999993,17266.250000000076,29637.969787025802,34862.55461527872,-5224.584828252919,1.25665,0.315493
2024-09-10,600594,3.08,3.07,3.12,3.0,81059.0,24752407.0,3.91,0.0,0.0,1.02,0.040000000000000036,0.06999999999999984,0.1200000000000001,0.010000000000000231,0.3333333333333333,0.5833333333333315,0.08333333333333519,37152.04166666659,43906.9583333334,30639.846037644576,36068.47511101935,-5428.62907337477,1.25665,0.440981
2024-09-11,600594,3.04,3.02,3.07,3.01,51643.0,15687061.0,1.95,-1.63,-0.05,0.65,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,17214.333333333332,34428.666666666664,28849.777677069746,35849.83398510565,-7000.056308035906,0.8465,0.49505
2024-09-12,600594,3.02,3.05,3.09,3.01,59649.0,18224347.0,2.65,0.99,0.03,0.75,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,41008.68749999992,18640.312500000084,30470.965653460436,33555.23112042491,-3084.265466964476,1.223481,0.592174
2024-09-13,600594,3.05,3.09,3.12,3.01,96328.0,29702591.0,3.61,1.31,0.04,1.22,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,65678.18181818178,30649.81818181822,35165.26114208995,33167.84272861069,1997.4184134792595,1.832274,0.757521
