date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300244,10.52,9.98,10.55,9.96,164754.0,167363636.0,5.6,-5.22,-0.55,3.29,0.030000000000001137,0.019999999999999574,0.5899999999999999,0.5399999999999991,0.05084745762712058,0.03389830508474505,0.9152542372881344,6981.1016949153545,157772.89830508464,6981.1016949153545,157772.89830508464,-150791.7966101693,0.0,0.0
2024-09-03,300244,9.94,9.99,10.16,9.75,154852.0,154551844.0,4.11,0.1,0.01,3.09,0.16999999999999993,0.1899999999999995,0.41000000000000014,0.05000000000000071,0.4146341463414631,0.4634146341463401,0.12195121951219681,86868.19512195134,67983.80487804866,17632.714151853485,145801.01918147985,-128168.30502962635,15485199999.999998,2064693333.333333
2024-09-04,300244,9.93,9.94,10.15,9.88,91428.0,91573354.0,2.7,-0.5,-0.05,1.82,0.21000000000000085,0.049999999999998934,0.2699999999999996,0.009999999999999787,0.7777777777777821,0.18518518518518154,0.037037037037036306,47407.11111111108,44020.88888888892,21602.633746421165,132230.33514246772,-110627.70139604656,1.693704,1789400889.114716
2024-09-05,300244,9.97,10.18,10.2,9.94,101461.0,102884597.0,2.62,2.41,0.24,2.02,0.019999999999999574,0.030000000000001137,0.2599999999999998,0.20999999999999908,0.07692307692307535,0.11538461538461985,0.8076923076923048,91705.13461538446,9755.86538461553,30949.63386228294,115900.40584142077,-84950.77197913783,2.803441,1550814104.273213
2024-09-06,300244,10.17,9.9,10.18,9.88,77902.0,77707688.0,2.95,-2.75,-0.28,1.55,0.009999999999999787,0.019999999999999574,0.29999999999999893,0.2699999999999996,0.03333333333333274,0.06666666666666549,0.9000000000000018,3895.0999999999312,74006.90000000008,27342.362680645205,110314.60506256469,-82972.24238191948,1.513689,1344038890.571943
2024-09-09,300244,9.89,9.96,10.2,9.89,119209.0,119649550.0,3.13,0.61,0.06,2.38,0.23999999999999844,0.0,0.3099999999999987,0.07000000000000028,0.774193548387095,0.0,0.22580645161290508,73063.5806451614,46145.4193548386,33438.52507591403,101758.71363486788,-68320.18855895384,2.217693,1164833705.458043
2024-09-10,300244,9.98,9.92,10.01,9.72,88828.0,87423322.0,2.91,-0.4,-0.04,1.77,0.02999999999999936,0.1999999999999993,0.28999999999999915,0.0600000000000005,0.10344827586206706,0.6896551724137927,0.20689655172414026,35224.896551724036,53603.10344827597,33676.707939355365,95337.96560998897,-61661.257670633604,1.454621,1009522544.924253
2024-09-11,300244,9.86,9.95,10.02,9.83,67094.0,66659021.0,1.92,0.3,0.03,1.34,0.07000000000000028,0.02999999999999936,0.1899999999999995,0.08999999999999986,0.3684210526315814,0.1578947368421023,0.47368421052631626,49437.684210526335,17656.31578947367,35778.171442178165,84980.41230058693,-49202.24085840877,1.714516,874919539.162955
2024-09-12,300244,9.98,9.92,10.14,9.91,84813.0,84999900.0,2.31,-0.3,-0.03,1.69,0.16000000000000014,0.009999999999999787,0.23000000000000043,0.0600000000000005,0.6956521739130428,0.04347826086956421,0.26086956521739296,31343.934782608623,53469.06521739137,35186.93988756889,80778.89935616087,-45591.95946859197,1.290535,758263600.779966
2024-09-13,300244,9.91,9.73,9.91,9.73,66360.0,65113906.0,1.81,-1.92,-0.19,1.32,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,1.0,0.0,66360.0,30495.347902559708,78856.37944200609,-48361.03153944638,1.081316,657161787.486812
2024-09-18,300244,9.73,9.52,9.76,9.33,101349.0,96144025.0,4.42,-2.16,-0.21,2.02,0.02999999999999936,0.1899999999999995,0.4299999999999997,0.21000000000000085,0.06976744186046367,0.4418604651162782,0.4883720930232581,25926.488372092907,75422.5116279071,29886.166631830805,78398.53040012623,-48512.36376829542,0.866719,569540215.937467
2024-09-19,300244,9.55,9.68,9.82,9.49,115990.0,112166000.0,3.47,1.68,0.16,2.31,0.14000000000000057,0.0600000000000005,0.33000000000000007,0.129999999999999,0.42424242424242586,0.1818181818181833,0.3939393939393908,80841.51515151498,35148.48484848503,36680.21310112203,72631.8576599074,-35951.64455878537,1.093847,493601520.624984
2024-09-20,300244,9.1,8.96,9.14,8.9,95599.0,85890465.0,2.48,-7.44,-0.72,1.91,0.040000000000000924,0.0600000000000005,0.2400000000000002,0.1399999999999988,0.16666666666667038,0.25000000000000183,0.5833333333333278,19916.458333333598,75682.5416666664,34445.045798750245,73038.61552747527,-38593.56972872502,0.921368,427787984.664502
2024-09-23,300244,9.02,9.02,9.16,8.97,77255.0,69926629.0,2.12,0.67,0.06,1.54,0.14000000000000057,0.049999999999998934,0.1899999999999995,0.0,0.7368421052631628,0.2631578947368372,0.0,38627.5,38627.5,35002.70635891688,68450.46679047856,-33447.76043156168,1.048793,370749586.849074
2024-09-24,300244,9.03,9.45,9.45,9.02,155699.0,144530390.0,4.77,4.77,0.43,3.1,0.0,0.009999999999999787,0.4299999999999997,0.41999999999999993,0.0,0.023255813953487893,0.9767441860465121,153888.54651162797,1810.4534883720557,50854.151712611696,59565.13168353103,-8710.979970919332,1.305604,321316308.776611
2024-09-25,300244,9.55,9.78,10.11,9.55,252700.0,248909415.0,5.93,3.49,0.33,5.04,0.33000000000000007,0.0,0.5599999999999987,0.22999999999999865,0.5892857142857157,0.0,0.41071428571428426,178243.74999999983,74456.25000000019,67839.43148426345,61550.61412572692,6288.817358536529,1.466995,278474134.468663
2024-09-26,300244,9.79,10.76,10.77,9.72,285364.0,293595186.0,10.74,10.02,0.98,5.69,0.009999999999999787,0.06999999999999851,1.049999999999999,0.9700000000000006,0.00952380952380933,0.06666666666666532,0.9238095238095253,274492.9904761907,10871.009523809304,95393.23934985374,54793.333512137906,40599.905837715836,2.281771,241344250.177077
2024-09-27,300244,11.15,11.92,12.35,11.14,416491.0,483079273.0,11.25,10.78,1.16,8.31,0.4299999999999997,0.009999999999999787,1.209999999999999,0.7699999999999996,0.3553719008264463,0.008264462809917186,0.6363636363636365,340765.36363636365,75725.63636363632,128109.52258805507,57584.30722567103,70525.21536238404,2.893657,209165017.205954
2024-09-30,300244,12.41,13.65,13.74,12.41,499892.0,653584375.0,11.16,14.51,1.73,9.97,0.08999999999999986,0.0,1.33,1.2400000000000002,0.06766917293233071,0.0,0.9323308270676692,482978.36090225563,16913.639097744333,175425.36769661517,52161.55147528081,123263.81622133436,4.553607,181276348.852308
2024-10-08,300244,16.15,15.07,16.3,14.1,575964.0,875808915.0,16.12,10.4,1.42,11.49,0.15000000000000213,0.9700000000000006,2.200000000000001,1.0799999999999983,0.06818181818181912,0.440909090909091,0.4909090909090899,146609.01818181848,429354.9818181815,171583.18776130895,102454.00885433424,69129.1789069747,5.598935,157106169.751858
2024-10-09,300244,14.09,13.02,14.45,13.0,449537.0,617370847.0,9.62,-13.6,-2.05,8.96,0.35999999999999943,0.019999999999999574,1.4499999999999993,1.0700000000000003,0.24827586206896524,0.013793103448275576,0.7379310344827592,58904.848275861936,390632.15172413806,156559.40916324937,140877.76123697474,15681.647926274629,3.06704,136158680.860549
