date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301036,30.99,30.92,32.55,30.2,171199.0,533499913.0,7.34,-3.47,-1.11,24.31,1.5599999999999987,0.7200000000000024,2.349999999999998,0.06999999999999673,0.6638297872340426,0.3063829787234056,0.02978723404255183,83049.7276595746,88149.2723404254,83049.7276595746,88149.2723404254,-5099.544680850813,0.0,0.0
2024-09-03,301036,30.6,30.95,31.85,29.81,102605.0,316659691.0,6.6,0.1,0.03,14.57,0.9000000000000021,0.7900000000000027,2.0400000000000027,0.34999999999999787,0.4411764705882358,0.3872549019607851,0.17156862745097912,60104.39950980386,42500.60049019614,79990.35057293849,82062.78276039484,-2072.4321874563466,10260500000.0,1368066666.666667
2024-09-04,301036,30.41,31.07,33.88,29.9,170319.0,538634275.0,12.86,0.39,0.12,24.18,2.8100000000000023,0.5100000000000016,3.980000000000004,0.6600000000000001,0.7060301507537687,0.12814070351758822,0.16582914572864307,99281.42713567839,71037.57286432163,82562.49411463714,80592.75477425175,1969.739340385393,27292399999.999996,4824644444.444444
2024-09-05,301036,30.71,30.69,31.62,30.45,107373.0,331337845.0,3.77,-1.22,-0.38,15.24,0.9100000000000001,0.240000000000002,1.1700000000000017,0.019999999999999574,0.7777777777777768,0.20512820512820654,0.017094017094016704,52768.78205128207,54604.21794871793,78589.99917285646,77127.61653084724,1462.3826420092228,2.541831,4181358518.857428
2024-09-06,301036,30.4,30.85,32.2,30.36,130294.0,406207594.0,6.0,0.52,0.16,18.5,1.3500000000000014,0.03999999999999915,1.8400000000000034,0.45000000000000284,0.7336956521739124,0.021739130434782105,0.24456521739130543,81079.69021739138,49214.30978260862,78921.95797879445,73405.84229774876,5516.115681045689,3.755302,3623844050.177146
2024-09-09,301036,31.16,31.88,33.08,31.01,121564.0,387961467.0,6.71,3.34,1.03,17.26,1.1999999999999993,0.14999999999999858,2.0699999999999967,0.7199999999999989,0.5797101449275368,0.07246376811594146,0.34782608695652173,81923.5652173913,39640.434782608696,79322.17227727403,68903.78796239676,10418.384314877272,4.887467,3140664844.138522
2024-09-10,301036,31.0,31.25,31.79,29.32,104950.0,323980602.0,7.75,-1.98,-0.63,14.9,0.5399999999999991,1.6799999999999997,2.469999999999999,0.25,0.21862348178137628,0.6801619433198383,0.10121457489878548,57786.23481781376,47163.76518218623,76450.713949346,66005.11825836869,10445.595690977309,2.471621,2721909531.916268
2024-09-11,301036,30.92,29.89,30.96,29.7,79749.0,241625126.0,4.03,-4.35,-1.36,11.32,0.03999999999999915,0.19000000000000128,1.2600000000000016,1.0300000000000011,0.03174603174603103,0.15079365079365162,0.8174603174603173,7278.678571428575,72470.32142857142,67227.77589895701,66867.14534772906,360.6305512279505,1.796756,2358988261.233666
2024-09-12,301036,30.28,28.56,30.32,28.48,86763.0,251802511.0,6.16,-4.45,-1.33,12.32,0.03999999999999915,0.0799999999999983,1.8399999999999999,1.7200000000000024,0.021739130434782147,0.04347826086956429,0.9347826086956535,2829.228260869505,83933.77173913049,58641.30288054534,69142.69553324925,-10501.392652703908,1.385252,2044456493.253878
2024-09-13,301036,28.48,27.99,28.97,27.76,55288.0,155894234.0,4.24,-2.0,-0.57,7.85,0.48999999999999844,0.22999999999999687,1.2099999999999973,0.490000000000002,0.40495867768595,0.19008264462809701,0.40495867768595295,16449.322314049517,38838.67768595048,53015.70547167923,65102.15982027608,-12086.454348596846,1.208833,1771862294.314538
2024-09-18,301036,29.78,28.59,30.2,28.16,109025.0,318637539.0,7.29,2.14,0.6,15.48,0.41999999999999815,0.4299999999999997,2.039999999999999,1.1900000000000013,0.20588235294117566,0.21078431372549014,0.5833333333333343,22713.54166666662,86311.45833333339,48975.41696434422,67930.06628868372,-18954.6493243395,1.459971,1535613988.600596
2024-09-19,301036,28.38,28.73,29.89,28.23,94747.0,275775296.0,5.81,0.49,0.14,13.45,1.1600000000000001,0.14999999999999858,1.6600000000000001,0.3500000000000014,0.6987951807228916,0.09036144578313167,0.21084337349397675,57361.88855421691,37385.11144578309,50093.61317632725,63857.40564296364,-13763.79246663639,1.67822,1330865457.010946
2024-09-20,301036,28.28,27.93,28.68,27.57,70378.0,197148434.0,3.86,-2.78,-0.8,9.99,0.3999999999999986,0.35999999999999943,1.1099999999999994,0.3500000000000014,0.3603603603603593,0.32432432432432395,0.31531531531531676,24093.36936936932,46284.63063063068,46626.914002066194,61514.36897465258,-14887.454972586384,1.444108,1153416729.602034
2024-09-23,301036,27.66,28.33,28.34,27.36,60065.0,167601000.0,3.51,1.43,0.4,8.53,0.010000000000001563,0.3000000000000007,0.9800000000000004,0.6699999999999982,0.010204081632654651,0.30612244897959245,0.683673469387753,50564.92346938769,9500.07653061231,47151.98193104239,54579.129982113875,-7427.148051071483,1.563166,999627832.530186
2024-09-24,301036,28.03,30.46,32.81,28.01,143297.0,433105376.0,16.94,7.52,2.13,20.34,2.3500000000000014,0.019999999999999574,4.800000000000001,2.4299999999999997,0.48958333333333354,0.004166666666666577,0.5062499999999999,107920.55312499999,35376.44687500001,55254.45809023674,52018.7722344987,3235.68585573804,1.847203,866344121.772454
2024-09-25,301036,30.0,30.81,32.47,30.0,129781.0,402586682.0,8.11,1.15,0.35,18.43,1.6600000000000001,0.0,2.469999999999999,0.8099999999999987,0.6720647773279356,0.0,0.32793522267206443,86170.3805668016,43610.6194331984,59376.58108711205,50897.68519432533,8478.89589278672,1.901071,750831572.45627
2024-09-26,301036,30.58,31.1,31.32,30.41,102346.0,316507731.0,2.95,0.94,0.29,14.53,0.21999999999999886,0.16999999999999815,0.9100000000000001,0.5200000000000031,0.24175824175824048,0.18681318681318476,0.5714285714285747,80414.71428571445,21931.285714285546,62181.66551359237,47035.49859698669,15146.166916605682,1.766337,650720696.364279
2024-09-27,301036,31.51,33.19,34.5,31.19,145179.0,475303040.0,10.64,6.72,2.09,20.61,1.3100000000000023,0.3200000000000003,3.3099999999999987,1.6799999999999962,0.3957703927492455,0.09667673716012097,0.5075528700906334,109432.50906344403,35746.49093655596,68481.77798690593,45530.29757559593,22951.480411310004,2.609481,563957937.196973
2024-09-30,301036,34.7,39.83,39.83,33.5,176111.0,654948154.0,19.07,20.01,6.64,25.0,0.0,1.2000000000000028,6.329999999999998,5.1299999999999955,0.0,0.1895734597156403,0.8104265402843597,159418.01421800943,16692.985781990563,80606.6094843864,41685.322669781875,38921.28681460452,2.724852,488763545.934023
2024-10-08,301036,47.8,47.8,47.8,45.19,131886.0,622653869.0,6.55,20.01,7.97,18.72,0.0,2.6099999999999994,2.6099999999999994,0.0,0.0,1.0,0.0,65943.0,65943.0,78651.46155313487,44919.679647144294,33731.781905990574,2.750844,423595073.509599
2024-10-09,301036,44.5,48.64,57.0,44.45,204603.0,1034037799.0,26.26,1.76,0.84,29.05,8.36,0.04999999999999716,12.549999999999997,4.140000000000001,0.6661354581673308,0.003984063745019695,0.32988047808764953,136048.7677290837,68554.23227091633,86304.43570992805,48070.9533303139,38233.48237961414,4.439212,367115730.966881
2024-10-10,301036,48.49,51.75,55.69,44.65,177350.0,887522070.0,22.7,6.39,3.11,25.18,3.9399999999999977,3.8400000000000034,11.04,3.259999999999998,0.3568840579710143,0.34782608695652206,0.29528985507246364,114859.8278985507,62490.17210144929,90111.82133507774,49993.515833131954,40118.30550194578,6.940625,318166967.76338
2024-10-11,301036,48.24,47.2,51.88,46.15,133499.0,654901126.0,11.07,-8.79,-4.55,18.95,3.6400000000000006,1.0500000000000043,5.730000000000004,1.0399999999999991,0.6352530541012213,0.18324607329842993,0.18150087260034878,54634.40750436302,78864.59249563699,85381.49949098245,53842.992721465955,31538.50676951649,5.689001,275744706.153463
