date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601512,6.8,6.52,6.8,6.51,67561.0,44722011.0,4.26,-4.12,-0.28,0.45,0.0,0.009999999999999787,0.29000000000000004,0.28000000000000025,0.0,0.03448275862068892,0.965517241379311,1164.844827586182,66396.15517241381,1164.844827586182,66396.15517241381,-65231.31034482763,0.0,0.0
2024-09-03,601512,6.5,6.54,6.59,6.48,34978.0,22831635.0,1.69,0.31,0.02,0.23,0.04999999999999982,0.019999999999999574,0.10999999999999943,0.040000000000000036,0.45454545454545525,0.18181818181817888,0.3636363636363658,23848.6363636364,11129.363636363598,4189.350365726211,59027.24963427379,-54837.899268547575,3497800000.0,466373333.333333
2024-09-04,601512,6.51,6.44,6.6,6.42,29773.0,19350619.0,2.75,-1.53,-0.1,0.2,0.08999999999999986,0.020000000000000462,0.17999999999999972,0.0699999999999994,0.5,0.11111111111111385,0.3888888888888862,9097.305555555597,20675.694444444405,4843.744391036796,53913.70894229654,-49069.96455125974,1.174823,404190222.378865
2024-09-05,601512,6.54,6.55,6.59,6.47,25767.0,16820503.0,1.86,1.71,0.11,0.17,0.040000000000000036,0.07000000000000028,0.1200000000000001,0.009999999999999787,0.3333333333333333,0.5833333333333351,0.08333333333333148,13957.124999999976,11809.875000000024,6058.8618055652205,48299.864416657,-42241.00261109178,2.040271,350298193.000386
2024-09-06,601512,6.55,6.47,6.55,6.45,17075.0,11090060.0,1.53,-1.22,-0.08,0.11,0.0,0.019999999999999574,0.09999999999999964,0.08000000000000007,0.0,0.19999999999999646,0.8000000000000036,1707.4999999999698,15367.500000000031,5478.680231489854,43908.882494436075,-38430.20226294622,1.29664,303591767.439887
2024-09-09,601512,6.44,6.42,6.47,6.38,18346.0,11772839.0,1.39,-0.77,-0.05,0.12,0.02999999999999936,0.040000000000000036,0.08999999999999986,0.020000000000000462,0.33333333333332676,0.44444444444444553,0.2222222222222277,7134.555555555506,11211.444444444494,5699.4636080319415,39549.22408777053,-33849.760479738594,0.931758,263112865.238803
2024-09-10,601512,6.42,6.4,6.47,6.33,21493.0,13740722.0,2.18,-0.31,-0.02,0.14,0.04999999999999982,0.07000000000000028,0.13999999999999968,0.019999999999999574,0.3571428571428567,0.5000000000000032,0.14285714285714013,9211.285714285743,12281.714285714257,6167.706555532449,35913.55611416303,-29745.849558630583,0.700739,228031149.967061
2024-09-11,601512,6.38,6.39,6.44,6.35,14347.0,9176922.0,1.41,-0.16,-0.01,0.1,0.05000000000000071,0.03000000000000025,0.09000000000000075,0.009999999999999787,0.5555555555555588,0.3333333333333333,0.11111111111110782,7970.555555555532,6376.444444444468,6408.086422202194,31975.27455820056,-25567.188135998367,0.601233,197626996.718284
2024-09-12,601512,6.38,6.38,6.47,6.36,15488.0,9942379.0,1.72,-0.16,-0.01,0.1,0.08999999999999986,0.019999999999999574,0.10999999999999943,0.0,0.8181818181818211,0.18181818181817888,0.0,7744.0,7744.0,6586.208232575234,28744.437950440486,-22158.22971786525,0.521318,171276730.558688
2024-09-13,601512,6.41,6.41,6.46,6.38,13453.0,8632997.0,1.25,0.47,0.03,0.09,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.0,0.6249999999999972,0.3750000000000028,0.0,6726.5,6726.5,6604.913801565203,25808.712890381754,-19203.79908881655,0.636772,148439833.235766
2024-09-18,601512,6.45,6.43,6.47,6.29,19851.0,12637140.0,2.81,0.31,0.02,0.13,0.019999999999999574,0.13999999999999968,0.17999999999999972,0.020000000000000462,0.11111111111110891,0.7777777777777772,0.11111111111111385,8822.66666666664,11028.33333333336,6900.614183578728,23837.995616108637,-16937.38143252991,0.807135,128647855.578615
2024-09-19,601512,6.44,6.55,6.6,6.43,29531.0,19268759.0,2.64,1.87,0.12,0.2,0.04999999999999982,0.010000000000000675,0.16999999999999993,0.10999999999999943,0.2941176470588226,0.0588235294117687,0.6470588235294087,24319.64705882348,5211.352941176516,9223.15190027803,21354.44325945102,-12131.291359172992,1.060572,111494808.309543
2024-09-20,601512,6.54,6.59,6.59,6.47,24750.0,16195084.0,1.83,0.61,0.04,0.17,0.0,0.07000000000000028,0.1200000000000001,0.04999999999999982,0.0,0.5833333333333351,0.4166666666666648,17531.249999999975,7218.750000000023,10330.89831357429,19469.68415819089,-9138.7858446166,1.272978,96628834.038001
2024-09-23,601512,6.37,6.53,6.58,6.37,17548.0,11449340.0,3.19,-0.91,-0.06,0.12,0.04999999999999982,0.0,0.20999999999999996,0.16000000000000014,0.23809523809523728,0.0,0.7619047619047628,15458.952380952389,2089.047619047612,11014.63885589137,17152.265952971786,-6137.627097080416,1.106362,83744989.647116
2024-09-24,601512,6.6,6.78,6.78,6.56,39525.0,26370638.0,3.37,3.83,0.25,0.26,0.0,0.040000000000000036,0.22000000000000064,0.1800000000000006,0.0,0.18181818181818146,0.8181818181818186,35931.81818181819,3593.181818181811,14336.929432681613,15344.388068333123,-1007.4586356515101,1.401171,72578991.214323
2024-09-25,601512,6.81,6.8,7.09,6.8,67847.0,47195822.0,4.28,0.29,0.02,0.45,0.28000000000000025,0.0,0.29000000000000004,0.009999999999999787,0.965517241379311,0.0,0.03448275862068892,32753.724137931058,35093.275862068935,16792.502060048206,17977.573107497898,-1185.0710474496918,1.646334,62901792.605258
2024-09-26,601512,6.83,7.26,7.28,6.79,71223.0,50079700.0,7.21,6.76,0.46,0.48,0.020000000000000462,0.040000000000000036,0.4900000000000002,0.4299999999999997,0.04081632653061317,0.08163265306122452,0.8775510204081624,66862.40816326528,4360.5918367347285,23468.489540477152,16161.975604729476,7306.513935747676,2.799189,54514887.297782
2024-09-27,601512,7.4,7.49,7.53,7.31,56422.0,41757171.0,3.03,3.17,0.23,0.38,0.040000000000000036,0.09000000000000075,0.22000000000000064,0.08999999999999986,0.18181818181818146,0.4090909090909113,0.40909090909090723,39751.86363636358,16670.136363636415,25639.606086595344,16229.730372583734,9409.87571401161,3.093109,47246236.070492
2024-09-30,601512,7.88,8.0,8.06,7.62,137184.0,108362197.0,5.87,6.81,0.51,0.92,0.0600000000000005,0.2599999999999998,0.4400000000000004,0.1200000000000001,0.13636363636363738,0.5909090909090899,0.2727272727272727,87298.90909090909,49885.09090909091,33860.84648717051,20717.11177745136,13143.734709719149,5.271445,40946738.630619
