date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688602,6.19,6.02,6.25,6.01,29307.0,17873878.0,3.89,-2.43,-0.15,1.15,0.05999999999999961,0.009999999999999787,0.2400000000000002,0.17000000000000082,0.24999999999999814,0.04166666666666574,0.7083333333333361,4273.937499999959,25033.06250000004,4273.937499999959,25033.06250000004,-20759.12500000008,0.0,0.0
2024-09-03,688602,5.96,6.04,6.12,5.96,22632.0,13702999.0,2.66,0.33,0.02,0.89,0.08000000000000007,0.0,0.16000000000000014,0.08000000000000007,0.5,0.0,0.5,16974.0,5658.0,5967.279166666631,22449.72083333337,-16482.44166666674,2263200000.0,301760000.0
2024-09-04,688602,5.95,6.02,6.1,5.95,22880.0,13801064.0,2.48,-0.33,-0.02,0.9,0.08000000000000007,0.0,0.14999999999999947,0.0699999999999994,0.5333333333333357,0.0,0.4666666666666643,16778.66666666664,6101.33333333336,7408.797499999966,20269.93583333337,-12861.138333333403,0.989161,261525333.465221
2024-09-05,688602,6.0,6.03,6.09,6.0,20503.0,12378640.0,1.5,0.17,0.01,0.8,0.05999999999999961,0.0,0.08999999999999986,0.03000000000000025,0.6666666666666634,0.0,0.33333333333333665,13668.6666666667,6834.3333333333,8243.446722222197,18478.522166666695,-10235.075444444497,1.885271,226655289.254561
2024-09-06,688602,6.06,6.08,6.19,5.96,52744.0,31976255.0,3.81,0.83,0.05,2.07,0.11000000000000032,0.09999999999999964,0.23000000000000043,0.020000000000000462,0.4782608695652179,0.43478260869564983,0.08695652173913228,28665.2173913044,24078.782608695605,10966.349478099824,19225.223558937218,-8258.874080837393,4.190516,196434584.579355
2024-09-09,688602,6.05,6.08,6.18,6.04,32235.0,19663282.0,2.3,0.0,0.0,1.26,0.09999999999999964,0.009999999999999787,0.13999999999999968,0.03000000000000025,0.7142857142857134,0.07142857142857006,0.21428571428571655,19571.250000000036,12663.749999999964,12113.66954768652,18350.360417745585,-6236.690870059065,4.190516,170243307.194177
2024-09-10,688602,6.09,6.05,6.09,5.92,29523.0,17734574.0,2.8,-0.49,-0.03,1.16,0.0,0.1299999999999999,0.16999999999999993,0.040000000000000036,0.0,0.7647058823529409,0.23529411764705913,11288.205882352937,18234.794117647063,12003.607725642043,18334.95157773245,-6331.343852090406,1.829647,147544199.812239
2024-09-11,688602,6.06,6.04,6.1,6.01,24810.0,15026422.0,1.49,-0.17,-0.01,0.97,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,9648.333333333387,15161.666666666613,11689.571140000888,17911.846922923673,-6222.275782922785,1.241747,127871640.00284
2024-09-12,688602,6.06,5.95,6.1,5.92,23810.0,14332634.0,2.98,-1.49,-0.09,0.93,0.040000000000000036,0.03000000000000025,0.17999999999999972,0.10999999999999943,0.22222222222222276,0.16666666666666832,0.6111111111111089,4629.722222222248,19180.277777777752,10748.257950963736,18080.971036904215,-7332.713085940479,0.949081,110822088.129006
2024-09-13,688602,5.95,5.82,5.98,5.82,21843.0,12832244.0,2.69,-2.18,-0.13,0.86,0.03000000000000025,0.0,0.16000000000000014,0.1299999999999999,0.1875000000000014,0.0,0.8124999999999987,2047.7812500000152,19795.218749999985,9588.19439083524,18309.53739865032,-8721.343007815078,0.780354,96045809.815852
